model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,19.1961,0.3704,0.3407,0.4056,0.3437,0.3978,0.0296,0.0352,0.0266,0.0274,0.9473,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,19.1961,0.3704,0.3407,0.4056,0.3437,0.3978,0.0296,0.0352,0.0266,0.0274,0.9473,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.021,0.3593,0.3407,0.4489,0.3455,0.4313,0.0185,0.0896,0.0138,0.072,0.9473,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.3406,0.3407,0.3333,0.4703,0.3394,0.4485,0.0074,0.1295,0.0013,0.1078,0.9473,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8921,0.3333,0.3444,0.5362,0.3527,0.5015,0.0111,0.2029,0.0194,0.1682,0.9473,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1983,0.3889,0.3704,0.4585,0.3742,0.4432,0.0185,0.0696,0.0147,0.0543,0.9473,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3001,0.2926,0.3296,0.5045,0.337,0.4701,0.037,0.2119,0.0444,0.1775,0.9473,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.217,0.3,0.2185,0.4707,0.2296,0.4286,0.0815,0.1707,0.0704,0.1286,0.9473,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8451,0.2741,0.2778,0.47,0.2858,0.4294,0.0037,0.1959,0.0117,0.1553,0.9473,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7706,0.2704,0.2074,0.6423,0.2263,0.5664,0.063,0.372,0.0441,0.2961,0.9473,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3794,0.3667,0.5111,0.4842,0.5102,0.4937,0.1444,0.1175,0.1435,0.127,0.9473,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6109,0.2667,0.2852,0.4727,0.2935,0.4425,0.0185,0.206,0.0268,0.1758,0.9473,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0416,0.3148,0.3481,0.4107,0.3505,0.392,0.0333,0.0959,0.0356,0.0772,0.9473,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.148,0.3333,0.3185,0.3921,0.322,0.3838,0.0148,0.0587,0.0114,0.0504,0.9473,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0168,0.3222,0.2852,0.4554,0.2924,0.4226,0.037,0.1332,0.0298,0.1004,0.9473,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8261,0.2778,0.2778,0.429,0.2842,0.3989,0.0,0.1512,0.0064,0.1211,0.9473,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5556,0.3222,0.3037,0.376,0.3069,0.3636,0.0185,0.0538,0.0154,0.0413,0.9473,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5251,0.2815,0.2704,0.4699,0.2792,0.4372,0.0111,0.1884,0.0023,0.1557,0.9473,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4465,0.2778,0.3778,0.5145,0.3833,0.4823,0.1,0.2368,0.1055,0.2046,0.9473,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3436,0.2407,0.3111,0.4997,0.3191,0.4624,0.0704,0.2589,0.0783,0.2217,0.9473,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1313,0.3037,0.3407,0.5426,0.349,0.4981,0.037,0.2389,0.0453,0.1944,0.9473,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0752,0.1889,0.1259,0.4842,0.1417,0.4263,0.063,0.2953,0.0471,0.2374,0.9473,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5789,0.2815,0.1593,0.5183,0.1752,0.4614,0.1222,0.2368,0.1063,0.1799,0.9473,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7773,0.2556,0.2444,0.3717,0.25,0.3501,0.0111,0.1161,0.0055,0.0945,0.9473,0.1852
