model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5494,0.9097,0.9167,0.8538,0.9138,0.8738,0.0069,0.0559,0.004,0.0359,0.9323,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.9082,0.6528,0.6042,0.7346,0.609,0.6761,0.0486,0.0818,0.0437,0.0233,0.9323,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5031,0.4375,0.4375,0.6132,0.4441,0.5352,0.0,0.1757,0.0066,0.0977,0.9323,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4464,0.6736,0.6736,0.7745,0.6776,0.7329,0.0,0.1009,0.004,0.0592,0.9323,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7576,0.4792,0.5069,0.6267,0.5109,0.5651,0.0278,0.1475,0.0317,0.086,0.9323,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7224,0.2014,0.2153,0.5214,0.2293,0.4219,0.0139,0.32,0.0279,0.2205,0.9323,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.3633,0.25,0.2222,0.47,0.2345,0.4042,0.0278,0.22,0.0155,0.1542,0.9323,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0146,0.5417,0.5347,0.5927,0.5373,0.5726,0.0069,0.051,0.0044,0.0309,0.9323,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3455,0.2639,0.2708,0.5632,0.2835,0.4573,0.0069,0.2993,0.0196,0.1934,0.9323,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7643,0.7569,0.7778,0.7931,0.778,0.7816,0.0208,0.0362,0.0211,0.0247,0.9323,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9728,0.7083,0.7153,0.7574,0.716,0.7264,0.0069,0.0491,0.0077,0.018,0.9323,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.552,0.9306,0.8958,0.8626,0.8947,0.879,0.0347,0.068,0.0359,0.0516,0.9323,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1637,0.7569,0.6875,0.84,0.6942,0.7866,0.0694,0.083,0.0627,0.0296,0.9323,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0973,0.4583,0.4097,0.5618,0.4164,0.508,0.0486,0.1034,0.042,0.0496,0.9323,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0708,0.75,0.7639,0.7812,0.7639,0.7645,0.0139,0.0312,0.0139,0.0145,0.9323,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7114,0.8403,0.9167,0.8649,0.9142,0.8795,0.0764,0.0246,0.0739,0.0392,0.9323,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.256,0.7222,0.7292,0.7777,0.731,0.7564,0.0069,0.0555,0.0088,0.0341,0.9323,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.01,0.3333,0.3889,0.6116,0.3973,0.5124,0.0556,0.2782,0.0639,0.1791,0.9323,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0961,0.6458,0.6736,0.7374,0.6756,0.703,0.0278,0.0916,0.0298,0.0572,0.9323,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1845,0.7014,0.6597,0.7663,0.6637,0.7185,0.0417,0.0649,0.0377,0.0171,0.9323,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6335,0.4583,0.4931,0.6226,0.4979,0.5644,0.0347,0.1642,0.0396,0.106,0.9323,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2364,0.9167,0.9097,0.8705,0.907,0.8698,0.0069,0.0462,0.0096,0.0468,0.9323,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4001,0.75,0.7431,0.7859,0.7442,0.7605,0.0069,0.0359,0.0058,0.0105,0.9323,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6045,0.9028,0.9167,0.8601,0.9134,0.8687,0.0139,0.0427,0.0106,0.0341,0.9323,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6299,0.7708,0.7639,0.7961,0.7645,0.7736,0.0069,0.0252,0.0063,0.0027,0.9323,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5179,0.7431,0.7778,0.7823,0.7777,0.776,0.0347,0.0393,0.0346,0.033,0.9323,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8722,0.7708,0.7431,0.7833,0.7441,0.7591,0.0278,0.0125,0.0267,0.0117,0.9323,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0751,0.6389,0.6319,0.7576,0.637,0.7065,0.0069,0.1187,0.0019,0.0676,0.9323,0.3472
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7211,0.7431,0.7361,0.7824,0.7371,0.7509,0.0069,0.0394,0.0059,0.0078,0.9323,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9553,0.75,0.7708,0.7939,0.771,0.7733,0.0208,0.0439,0.021,0.0233,0.9323,0.3472
