model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3696,0.3852,0.237,0.5885,0.2523,0.5263,0.1481,0.2033,0.1329,0.1411,0.9473,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2406,0.2889,0.2222,0.5546,0.2369,0.5017,0.0667,0.2657,0.052,0.2128,0.9473,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4683,0.2815,0.2333,0.5746,0.248,0.5114,0.0481,0.2931,0.0335,0.23,0.9473,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7481,0.3296,0.2963,0.5499,0.3077,0.5122,0.0333,0.2202,0.022,0.1826,0.9473,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.466,0.3556,0.3926,0.5278,0.3985,0.5046,0.037,0.1722,0.0429,0.149,0.9473,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6718,0.2593,0.2111,0.5639,0.2262,0.4979,0.0481,0.3047,0.033,0.2386,0.9473,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4646,0.2519,0.2296,0.5387,0.2433,0.4883,0.0222,0.2869,0.0086,0.2364,0.9473,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3445,0.2593,0.2074,0.5082,0.2207,0.4591,0.0519,0.2489,0.0386,0.1999,0.9473,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3197,0.2778,0.2111,0.5853,0.2277,0.5253,0.0667,0.3075,0.0501,0.2476,0.9473,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3662,0.3259,0.3296,0.526,0.3384,0.4966,0.0037,0.2001,0.0125,0.1706,0.9473,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7031,0.3185,0.2852,0.5382,0.2963,0.4962,0.0333,0.2197,0.0222,0.1777,0.9473,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9133,0.4778,0.5519,0.6503,0.5563,0.636,0.0741,0.1726,0.0785,0.1583,0.9473,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2385,0.3593,0.3667,0.5831,0.3758,0.5404,0.0074,0.2239,0.0166,0.1811,0.9473,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6056,0.2296,0.2185,0.5504,0.2327,0.4872,0.0111,0.3208,0.003,0.2576,0.9473,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.4279,0.3148,0.3222,0.5389,0.3318,0.5036,0.0074,0.2241,0.017,0.1887,0.9473,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0193,0.5333,0.5296,0.6471,0.5343,0.6182,0.0037,0.1138,0.001,0.0849,0.9473,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.6777,0.3519,0.3481,0.5211,0.356,0.497,0.0037,0.1692,0.0041,0.1451,0.9473,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.222,0.2259,0.2741,0.5151,0.2845,0.4721,0.0481,0.2892,0.0586,0.2462,0.9473,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3432,0.3185,0.2778,0.5501,0.29,0.5107,0.0407,0.2316,0.0285,0.1922,0.9473,0.1852
