model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.7893,0.5361,0.1032,0.5225,0.1241,0.5224,0.4329,0.0136,0.412,0.0137,0.9501,0.0241
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.6428,0.5422,0.1032,0.5905,0.1274,0.5886,0.4389,0.0483,0.4147,0.0465,0.9501,0.0241
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.9251,0.3735,0.1032,0.5509,0.1257,0.5536,0.2703,0.1774,0.2478,0.1801,0.9501,0.0241
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.134,0.506,0.1032,0.5496,0.1254,0.5481,0.4028,0.0435,0.3806,0.0421,0.9501,0.0241
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,105.2445,0.4157,0.0588,0.3854,0.0751,0.3854,0.3569,0.0302,0.3406,0.0302,0.9501,0.0241
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.3681,0.3735,0.1032,0.5215,0.1243,0.5261,0.2703,0.148,0.2492,0.1526,0.9501,0.0241
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.1681,0.4157,0.1523,0.5323,0.1717,0.5425,0.2634,0.1166,0.2439,0.1268,0.9501,0.0241
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.1474,0.2711,0.0588,0.497,0.0806,0.4967,0.2123,0.2259,0.1905,0.2257,0.9501,0.0241
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.0784,0.4277,0.0588,0.4595,0.0788,0.4603,0.3689,0.0317,0.3489,0.0326,0.9501,0.0241
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.809,0.3976,0.0588,0.4611,0.0788,0.4608,0.3388,0.0635,0.3187,0.0632,0.9501,0.0241
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.7561,0.5783,0.1032,0.604,0.1282,0.6037,0.4751,0.0257,0.4501,0.0254,0.9501,0.0241
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.2827,0.5181,0.0935,0.6607,0.1215,0.6551,0.4246,0.1427,0.3966,0.1371,0.9501,0.0241
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1.1344,0.494,0.1032,0.5324,0.1246,0.5322,0.3907,0.0384,0.3693,0.0383,0.9501,0.0241
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-41.7548,0.5723,0.1523,0.5903,0.1741,0.5903,0.42,0.018,0.3982,0.018,0.9501,0.0241
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.1456,0.4639,0.1032,0.5329,0.1247,0.5338,0.3606,0.0691,0.3391,0.07,0.9501,0.0241
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-64.3853,0.5301,0.1523,0.5523,0.1722,0.5523,0.3778,0.0222,0.3579,0.0222,0.9501,0.0241
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-21.2194,0.5542,0.1032,0.5356,0.1248,0.5356,0.451,0.0186,0.4294,0.0186,0.9501,0.0241
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-21.2194,0.5301,0.1032,0.5356,0.1248,0.5356,0.4269,0.0055,0.4053,0.0055,0.9501,0.0241
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-48.0171,0.5542,0.1523,0.608,0.175,0.608,0.4019,0.0538,0.3792,0.0538,0.9501,0.0241
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.4255,0.4759,0.1032,0.5331,0.1247,0.5342,0.3727,0.0572,0.3512,0.0583,0.9501,0.0241
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.27,0.5602,0.1523,0.6673,0.1778,0.6646,0.408,0.107,0.3824,0.1044,0.9501,0.0241
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-21.1541,0.5482,0.1032,0.5511,0.1256,0.5511,0.445,0.0029,0.4226,0.0029,0.9501,0.0241
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-1.4198,0.5301,0.1523,0.6133,0.1754,0.6157,0.3778,0.0832,0.3547,0.0856,0.9501,0.0241
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-27.3316,0.5723,0.1523,0.6413,0.1767,0.6413,0.42,0.069,0.3956,0.069,0.9501,0.0241
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.4492,0.4819,0.1032,0.5513,0.1255,0.5501,0.3787,0.0694,0.3564,0.0682,0.9501,0.0241
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.4397,0.5181,0.1523,0.5901,0.1742,0.5921,0.3658,0.0721,0.3439,0.074,0.9501,0.0241
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,1.7519,0.5422,0.1032,0.6096,0.1285,0.6093,0.4389,0.0674,0.4137,0.0672,0.9501,0.0241
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,2.9958,0.5422,0.1032,0.5116,0.1236,0.5116,0.4389,0.0305,0.4186,0.0305,0.9501,0.0241
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,-0.8453,0.5723,0.1032,0.5827,0.1271,0.5808,0.469,0.0104,0.4452,0.0085,0.9501,0.0241
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.953,0.4639,0.1032,0.5913,0.1274,0.5877,0.3606,0.1275,0.3365,0.1238,0.9501,0.0241
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,4,0.6758,0.494,0.0588,0.5499,0.083,0.5439,0.4352,0.0559,0.411,0.05,0.9501,0.0241
