model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7546,0.7388,0.6857,0.7732,0.6863,0.7637,0.0531,0.0344,0.0525,0.0249,0.993,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6853,0.7347,0.6857,0.7718,0.6862,0.7623,0.049,0.0371,0.0484,0.0277,0.993,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5531,0.7551,0.7429,0.7759,0.7431,0.7729,0.0122,0.0208,0.012,0.0178,0.993,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9558,0.8082,0.8082,0.8148,0.8082,0.8158,0.0,0.0066,0.0001,0.0076,0.993,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3114,0.7388,0.7429,0.7297,0.7428,0.7318,0.0041,0.0091,0.004,0.007,0.993,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1867,0.698,0.7388,0.7113,0.7386,0.7144,0.0408,0.0133,0.0406,0.0164,0.993,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7547,0.702,0.6,0.703,0.6006,0.6933,0.102,0.0009,0.1014,0.0088,0.993,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6713,0.4245,0.3918,0.5571,0.3929,0.5491,0.0327,0.1326,0.0316,0.1246,0.993,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6929,0.5551,0.5959,0.5995,0.5959,0.5997,0.0408,0.0444,0.0408,0.0446,0.993,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9795,0.5061,0.6327,0.5192,0.6319,0.5228,0.1265,0.0131,0.1258,0.0167,0.993,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7025,0.7551,0.8082,0.7399,0.8077,0.7401,0.0531,0.0152,0.0526,0.015,0.993,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4958,0.6531,0.6735,0.6559,0.6733,0.6493,0.0204,0.0028,0.0202,0.0038,0.993,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4199,0.6816,0.7224,0.6677,0.7221,0.6655,0.0408,0.014,0.0404,0.0162,0.993,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6254,0.6694,0.6612,0.6395,0.6611,0.6404,0.0082,0.0299,0.0083,0.029,0.993,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.075,0.5102,0.5469,0.6229,0.5474,0.6158,0.0367,0.1127,0.0372,0.1056,0.993,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8316,0.5102,0.6612,0.5534,0.6606,0.5667,0.151,0.0432,0.1504,0.0564,0.993,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6042,0.5878,0.5306,0.6211,0.5312,0.6113,0.0571,0.0334,0.0566,0.0236,0.993,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7844,0.5592,0.5429,0.5292,0.5427,0.5239,0.0163,0.03,0.0165,0.0353,0.993,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4305,0.1959,0.0939,0.3825,0.0957,0.3611,0.102,0.1866,0.1002,0.1651,0.993,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9833,0.4163,0.3224,0.4499,0.3233,0.4488,0.0939,0.0335,0.093,0.0325,0.993,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1091,0.2408,0.0367,0.4215,0.0392,0.3899,0.2041,0.1807,0.2016,0.1491,0.993,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0857,0.2571,0.1837,0.3657,0.1849,0.3558,0.0735,0.1086,0.0723,0.0986,0.993,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0325,0.1878,0.0735,0.3138,0.075,0.2909,0.1143,0.126,0.1128,0.1032,0.993,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9957,0.4041,0.551,0.4162,0.5502,0.4292,0.1469,0.0122,0.1461,0.0251,0.993,0.102
