model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,41.061,0.5361,,0.5698,,0.5698,,0.0336,,0.0336,0.5799,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.2961,0.5422,,0.5343,,0.5343,,0.0078,,0.0078,0.5799,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.1106,0.3735,,0.465,,0.465,,0.0915,,0.0915,0.5799,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-76.3698,0.506,,0.5062,,0.5062,,0.0001,,0.0001,0.5799,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1293.7676,0.4157,,0.4581,,0.4581,,0.0424,,0.0424,0.5799,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.681,0.3735,,0.4671,,0.4671,,0.0936,,0.0936,0.5799,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.2124,0.4157,,0.4593,,0.4593,,0.0436,,0.0436,0.5799,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.889,0.2711,,0.3946,,0.3946,,0.1235,,0.1235,0.5799,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,23.3711,0.4277,,0.4887,,0.4887,,0.061,,0.061,0.5799,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.7167,0.3976,,0.4521,,0.4521,,0.0546,,0.0546,0.5799,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.2488,0.5783,,0.5758,,0.5758,,0.0025,,0.0025,0.5799,0.0
