model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1209,0.7388,0.751,0.7594,0.7515,0.7562,0.0122,0.0206,0.0127,0.0174,0.9131,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0523,0.7347,0.751,0.7677,0.7522,0.764,0.0163,0.033,0.0175,0.0293,0.9131,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4216,0.7551,0.8327,0.7784,0.828,0.7791,0.0776,0.0233,0.0729,0.024,0.9131,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7147,0.8082,0.898,0.7333,0.8843,0.7403,0.0898,0.0749,0.0761,0.0679,0.9131,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9601,0.7388,0.898,0.6989,0.8813,0.7064,0.1592,0.0399,0.1425,0.0324,0.9131,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3014,0.698,0.898,0.7091,0.8822,0.7163,0.2,0.0111,0.1842,0.0184,0.9131,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1914,0.702,0.898,0.7119,0.8824,0.7188,0.1959,0.0099,0.1803,0.0167,0.9131,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5516,0.4245,0.3347,0.5068,0.3489,0.4979,0.0898,0.0823,0.0756,0.0734,0.9131,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0992,0.5551,0.5837,0.5103,0.5773,0.5103,0.0286,0.0448,0.0222,0.0448,0.9131,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0359,0.5061,0.7388,0.5075,0.7193,0.5146,0.2327,0.0014,0.2132,0.0085,0.9131,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7885,0.7551,0.898,0.7448,0.8852,0.7511,0.1429,0.0103,0.1301,0.004,0.9131,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7166,0.6531,0.8041,0.6356,0.79,0.6421,0.151,0.0174,0.1369,0.0109,0.9131,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0998,0.6816,0.8163,0.6613,0.8034,0.6673,0.1347,0.0203,0.1217,0.0143,0.9131,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2453,0.6694,0.8327,0.6086,0.8137,0.6147,0.1633,0.0608,0.1443,0.0547,0.9131,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2592,0.5102,0.6776,0.5045,0.6628,0.5083,0.1673,0.0057,0.1526,0.0019,0.9131,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2473,0.5102,0.5837,0.546,0.5802,0.5433,0.0735,0.0358,0.07,0.0331,0.9131,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3429,0.5878,0.898,0.6402,0.8763,0.649,0.3102,0.0524,0.2886,0.0612,0.9131,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1366,0.5592,0.649,0.5372,0.6394,0.5388,0.0898,0.022,0.0802,0.0204,0.9131,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5299,0.1959,0.2082,0.3509,0.22,0.3445,0.0122,0.155,0.0241,0.1485,0.9131,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7305,0.4163,0.4082,0.5162,0.4172,0.5117,0.0082,0.0998,0.0008,0.0953,0.9131,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0881,0.2408,0.2204,0.397,0.235,0.3888,0.0204,0.1562,0.0058,0.148,0.9131,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6146,0.2571,0.1184,0.4081,0.1424,0.3954,0.1388,0.151,0.1147,0.1382,0.9131,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7779,0.1878,0.2204,0.3787,0.2335,0.3715,0.0327,0.191,0.0458,0.1837,0.9131,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1771,0.4041,0.6082,0.3721,0.5885,0.3817,0.2041,0.032,0.1844,0.0224,0.9131,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.516,0.2531,0.1347,0.3875,0.156,0.3795,0.1184,0.1344,0.0971,0.1264,0.9131,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2073,0.3837,0.3837,0.4167,0.3861,0.4117,0.0,0.0331,0.0024,0.028,0.9131,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0643,0.6041,0.698,0.6017,0.6899,0.6047,0.0939,0.0024,0.0858,0.0006,0.9131,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7211,0.6163,0.8041,0.6341,0.7899,0.6406,0.1878,0.0177,0.1735,0.0242,0.9131,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7972,0.5592,0.7102,0.5819,0.6995,0.5873,0.151,0.0227,0.1403,0.0282,0.9131,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6056,0.3388,0.3306,0.3304,0.3305,0.3289,0.0082,0.0083,0.0083,0.0099,0.9131,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7258,0.7429,0.8163,0.6955,0.8061,0.6982,0.0735,0.0473,0.0632,0.0446,0.9131,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4036,0.6857,0.7143,0.6629,0.71,0.6647,0.0286,0.0228,0.0243,0.021,0.9131,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2572,0.7551,0.7796,0.76,0.778,0.7615,0.0245,0.0049,0.0229,0.0064,0.9131,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3004,0.7265,0.898,0.7341,0.8842,0.7395,0.1714,0.0075,0.1577,0.013,0.9131,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6408,0.7388,0.8163,0.7535,0.8109,0.7538,0.0776,0.0147,0.0721,0.015,0.9131,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3409,0.8204,0.8041,0.7219,0.7972,0.7253,0.0163,0.0985,0.0232,0.0951,0.9131,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4774,0.5265,0.6653,0.5516,0.6555,0.5526,0.1388,0.0251,0.129,0.0261,0.9131,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2557,0.702,0.8041,0.7152,0.7966,0.7184,0.102,0.0131,0.0946,0.0164,0.9131,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3894,0.5388,0.6327,0.5892,0.6289,0.5894,0.0939,0.0505,0.0901,0.0507,0.9131,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4618,0.7388,0.8163,0.7042,0.8068,0.7072,0.0776,0.0346,0.0681,0.0316,0.9131,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1712,0.8327,0.898,0.7197,0.8832,0.7279,0.0653,0.1129,0.0505,0.1048,0.9131,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3678,0.8653,1.0,0.6724,0.9726,0.6846,0.1347,0.1929,0.1073,0.1807,0.9131,0.0408
