model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6753,0.8082,0.9184,0.5123,0.8666,0.5275,0.1102,0.2959,0.0584,0.2807,0.8676,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9728,0.6857,0.6163,0.5391,0.6063,0.5404,0.0694,0.1466,0.0794,0.1453,0.8676,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.151,0.4531,0.4857,0.3047,0.4626,0.3113,0.0327,0.1484,0.0096,0.1418,0.8676,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4198,0.6286,0.5429,0.4427,0.5299,0.4452,0.0857,0.1859,0.0986,0.1834,0.8676,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0432,0.4694,0.4612,0.2769,0.4373,0.2804,0.0082,0.1924,0.0321,0.189,0.8676,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1513,0.4531,0.3388,0.3557,0.3411,0.3565,0.1143,0.0973,0.1119,0.0965,0.8676,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6196,0.4327,0.3224,0.362,0.3271,0.3577,0.1102,0.0706,0.1055,0.075,0.8676,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7862,0.1592,0.4408,0.348,0.4286,0.3486,0.2816,0.1888,0.2694,0.1894,0.8676,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7913,0.5878,0.5347,0.2583,0.4994,0.2679,0.0531,0.3295,0.0884,0.3198,0.8676,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2789,0.5306,0.4531,0.285,0.4313,0.2889,0.0776,0.2456,0.0993,0.2417,0.8676,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4018,0.7347,0.6245,0.599,0.6216,0.6024,0.1102,0.1356,0.1131,0.1323,0.8676,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9238,0.7837,0.7143,0.5239,0.69,0.5305,0.0694,0.2598,0.0937,0.2531,0.8676,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0201,0.7102,0.649,0.6239,0.6459,0.6254,0.0612,0.0863,0.0643,0.0848,0.8676,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2877,0.7306,0.6245,0.623,0.6239,0.6201,0.1061,0.1077,0.1067,0.1106,0.8676,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.061,0.6531,0.551,0.4009,0.5315,0.4039,0.102,0.2522,0.1215,0.2492,0.8676,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3101,0.7429,0.7143,0.6414,0.7047,0.6422,0.0286,0.1015,0.0381,0.1006,0.8676,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.368,0.7347,0.7143,0.5351,0.6916,0.5432,0.0204,0.1996,0.0431,0.1915,0.8676,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0665,0.7429,0.6245,0.5316,0.6125,0.5339,0.1184,0.2113,0.1304,0.2089,0.8676,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0607,0.7224,0.6245,0.6521,0.6277,0.6484,0.098,0.0703,0.0948,0.0741,0.8676,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.496,0.7061,0.7429,0.4683,0.7077,0.4771,0.0367,0.2378,0.0015,0.229,0.8676,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7562,0.8122,0.8816,0.7026,0.8587,0.7084,0.0694,0.1097,0.0464,0.1039,0.8676,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1663,0.7306,0.6245,0.5167,0.6109,0.5217,0.1061,0.2139,0.1197,0.2089,0.8676,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3786,0.7796,0.7143,0.5945,0.6987,0.5964,0.0653,0.1851,0.0809,0.1832,0.8676,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.975,0.849,0.7143,0.633,0.7038,0.6351,0.1347,0.216,0.1452,0.2139,0.8676,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9279,0.7061,0.6694,0.5216,0.6501,0.5239,0.0367,0.1846,0.056,0.1823,0.8676,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5276,0.8,0.7143,0.5781,0.6968,0.5826,0.0857,0.2219,0.1032,0.2174,0.8676,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6406,0.8367,1.0,0.7431,0.9668,0.7493,0.1633,0.0936,0.1301,0.0874,0.8676,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1356,0.7265,0.7143,0.5416,0.6924,0.5494,0.0122,0.185,0.0341,0.1772,0.8676,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8447,0.7265,0.5469,0.5561,0.5482,0.5566,0.1796,0.1704,0.1783,0.1699,0.8676,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1477,0.6041,0.6694,0.4284,0.6384,0.4352,0.0653,0.1757,0.0343,0.1689,0.8676,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.037,0.7184,0.5633,0.5684,0.5642,0.5701,0.1551,0.15,0.1542,0.1482,0.8676,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4321,0.7388,0.7429,0.603,0.7248,0.6062,0.0041,0.1357,0.014,0.1326,0.8676,0.0408
