model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,39.4793,0.5361,,0.6174,,0.6174,,0.0812,,0.0812,0.6355,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,43.1879,0.5422,,0.5118,,0.5118,,0.0304,,0.0304,0.6355,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-61.64,0.3735,,0.491,,0.491,,0.1175,,0.1175,0.6355,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.3068,0.506,,0.5853,,0.5853,,0.0793,,0.0793,0.6355,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,32.6489,0.4157,,0.4592,,0.4592,,0.0436,,0.0436,0.6355,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-59.6358,0.3735,,0.6457,,0.6457,,0.2722,,0.2722,0.6355,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-35.3613,0.4157,,0.5146,,0.5146,,0.0989,,0.0989,0.6355,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.5612,0.2711,,0.461,,0.461,,0.1899,,0.1899,0.6355,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.6712,0.4277,,0.4915,,0.4915,,0.0638,,0.0638,0.6355,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,36.632,0.3976,,0.5091,,0.5091,,0.1115,,0.1115,0.6355,0.0
