model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8611,0.5361,0.6566,0.5876,0.6518,0.5927,0.1205,0.0514,0.1156,0.0566,0.9243,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.5264,0.5422,0.5904,0.5506,0.5876,0.5541,0.0482,0.0084,0.0454,0.0119,0.9243,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3817,0.3735,0.6566,0.453,0.6419,0.4628,0.2831,0.0795,0.2685,0.0893,0.9243,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1336,0.506,0.4699,0.5724,0.477,0.5637,0.0361,0.0664,0.029,0.0577,0.9243,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1465,0.4157,0.3313,0.4458,0.3399,0.4441,0.0843,0.0302,0.0758,0.0284,0.9243,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2823,0.3735,0.5904,0.4594,0.5807,0.4632,0.2169,0.0859,0.2072,0.0897,0.9243,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.8681,0.4157,0.7651,0.496,0.7455,0.5068,0.3494,0.0803,0.3298,0.0911,0.9243,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0719,0.2711,0.1867,0.557,0.2131,0.5347,0.0843,0.2859,0.058,0.2636,0.9243,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.1502,0.4277,0.3675,0.4812,0.3756,0.4746,0.0602,0.0535,0.0521,0.0469,0.9243,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.481,0.3976,0.5843,0.475,0.5765,0.4811,0.1867,0.0774,0.1789,0.0835,0.9243,0.0602
