model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0388,0.5361,0.488,0.5348,0.4947,0.533,0.0482,0.0014,0.0414,0.0031,0.8494,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1543,0.5422,0.6084,0.5444,0.5997,0.5502,0.0663,0.0022,0.0575,0.0081,0.8494,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0557,0.3735,0.247,0.4195,0.2722,0.4147,0.1265,0.046,0.1012,0.0412,0.8494,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7443,0.506,0.6867,0.5085,0.6614,0.5182,0.1807,0.0025,0.1553,0.0122,0.8494,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1811,0.4157,0.1325,0.4054,0.1721,0.3956,0.2831,0.0103,0.2435,0.0201,0.8494,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1471,0.3735,0.0,0.411,0.0592,0.3933,0.3735,0.0375,0.3143,0.0198,0.8494,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9478,0.4157,0.1988,0.3996,0.2281,0.3934,0.2169,0.016,0.1876,0.0223,0.8494,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6055,0.2711,0.4578,0.4429,0.456,0.4458,0.1867,0.1719,0.1849,0.1748,0.8494,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6689,0.4277,0.259,0.3914,0.2785,0.3882,0.1687,0.0363,0.1492,0.0396,0.8494,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1462,0.3976,0.4819,0.4385,0.4756,0.44,0.0843,0.0409,0.078,0.0424,0.8494,0.0602
