model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-26.2592,0.5361,0.0,0.5963,0.3302,0.5963,0.5361,0.0601,0.2059,0.0601,0.4462,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,648.3169,0.5422,0.0,0.3954,0.2189,0.3954,0.5422,0.1468,0.3232,0.1468,0.4462,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,92.3504,0.3735,0.0,0.4149,0.2298,0.4149,0.3735,0.0414,0.1437,0.0414,0.4462,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3.3865,0.506,0.0,0.6408,0.3549,0.6408,0.506,0.1348,0.1511,0.1348,0.4462,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,88.9656,0.4157,0.0,0.3853,0.2134,0.3853,0.4157,0.0303,0.2023,0.0303,0.4462,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,17.6098,0.3735,0.0,0.2857,0.1582,0.2857,0.3735,0.0878,0.2153,0.0878,0.4462,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,2.1336,0.4157,0.0,0.3212,0.1779,0.3212,0.4157,0.0944,0.2378,0.0944,0.4462,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.8805,0.2711,0.0,0.4978,0.2757,0.4978,0.2711,0.2267,0.0046,0.2267,0.4462,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-330.0426,0.4277,0.0962,0.5535,0.3495,0.5535,0.3315,0.1258,0.0783,0.1258,0.4462,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1.1728,0.3976,0.0,0.5385,0.2975,0.5372,0.3976,0.1409,0.1001,0.1396,0.4462,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,12.3293,0.5783,0.0,0.5279,0.2924,0.5279,0.5783,0.0504,0.286,0.0504,0.4462,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,107.28,0.5181,0.0,0.4819,0.2669,0.4819,0.5181,0.0361,0.2512,0.0361,0.4462,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,14.1441,0.494,0.0,0.4751,0.2631,0.4751,0.494,0.0188,0.2308,0.0188,0.4462,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5723,0.0,0.5698,0.3156,0.5698,0.5723,0.0025,0.2567,0.0025,0.4462,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,24.699,0.4639,0.0,0.5817,0.3222,0.5817,0.4639,0.1179,0.1417,0.1179,0.4462,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.1284,0.5301,0.0,0.5807,0.3216,0.5807,0.5301,0.0506,0.2085,0.0506,0.4462,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5542,0.0,0.5698,0.3156,0.5698,0.5542,0.0156,0.2386,0.0156,0.4462,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5301,0.0,0.5698,0.3156,0.5698,0.5301,0.0397,0.2146,0.0397,0.4462,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5542,0.0,0.5698,0.3156,0.5698,0.5542,0.0156,0.2386,0.0156,0.4462,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,183.9948,0.4759,0.0,0.3915,0.2168,0.3915,0.4759,0.0844,0.2591,0.0844,0.4462,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,20.9063,0.5602,0.0,0.5973,0.3308,0.5973,0.5602,0.037,0.2295,0.037,0.4462,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5482,0.0,0.5698,0.3156,0.5698,0.5482,0.0216,0.2326,0.0216,0.4462,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,8.6842,0.5301,0.0,0.4193,0.2322,0.4193,0.5301,0.1108,0.2979,0.1108,0.4462,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,39.2364,0.5723,0.0,0.5698,0.3156,0.5698,0.5723,0.0025,0.2567,0.0025,0.4462,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,107.28,0.4819,0.0,0.4819,0.2669,0.4819,0.4819,0.0,0.215,0.0,0.4462,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,194.3264,0.5181,0.0,0.4539,0.2514,0.4539,0.5181,0.0641,0.2667,0.0641,0.4462,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,13.565,0.5422,0.0,0.615,0.3406,0.615,0.5422,0.0728,0.2016,0.0728,0.4462,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-19.3871,0.5422,0.0,0.5902,0.3269,0.5902,0.5422,0.048,0.2153,0.048,0.4462,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,12.3293,0.5723,0.0,0.5279,0.2924,0.5279,0.5723,0.0444,0.2799,0.0444,0.4462,0.006
