model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.1916,0.7388,0.6612,0.7348,0.6624,0.7348,0.0776,0.004,0.0764,0.004,0.9842,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.1916,0.7347,0.6612,0.7348,0.6624,0.7348,0.0735,0.0001,0.0723,0.0001,0.9842,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6055,0.7551,0.902,0.7681,0.9,0.7726,0.1469,0.013,0.1449,0.0175,0.9842,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6259,0.8082,0.9469,0.838,0.9453,0.8409,0.1388,0.0298,0.1371,0.0327,0.9842,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.9984,0.7388,0.8408,0.7174,0.8389,0.7206,0.102,0.0214,0.1001,0.0181,0.9842,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1193,0.698,0.6816,0.6924,0.6817,0.6835,0.0163,0.0056,0.0163,0.0145,0.9842,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9177,0.702,0.6898,0.6822,0.6897,0.6825,0.0122,0.0198,0.0124,0.0196,0.9842,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.13,0.4245,0.2245,0.5602,0.2296,0.5465,0.2,0.1357,0.1949,0.122,0.9842,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1461,0.5551,0.3714,0.5243,0.3737,0.5158,0.1837,0.0308,0.1814,0.0393,0.9842,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4378,0.5061,0.7469,0.5765,0.7443,0.5814,0.2408,0.0704,0.2382,0.0753,0.9842,0.0408
