model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6007,0.664,0.754,0.6689,0.7351,0.6717,0.09,0.0049,0.0711,0.0077,0.7703,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.026,0.629,0.621,0.6236,0.6216,0.6234,0.008,0.0054,0.0074,0.0056,0.7703,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.204,0.637,0.621,0.621,0.621,0.6209,0.016,0.016,0.016,0.0161,0.7703,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6976,0.831,0.842,0.7741,0.8269,0.7761,0.011,0.0569,0.0041,0.0549,0.7703,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.691,0.853,0.833,0.7674,0.8184,0.7696,0.02,0.0856,0.0346,0.0834,0.7703,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.1204,0.69,0.741,0.566,0.7023,0.5727,0.051,0.124,0.0123,0.1173,0.7703,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.085,0.548,0.508,0.5863,0.525,0.582,0.04,0.0383,0.023,0.034,0.7703,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1411,0.608,0.533,0.6267,0.5533,0.6213,0.075,0.0187,0.0547,0.0133,0.7703,0.05
cohere/command,MedQA,MedQA,1000,50,0.992,0.435,0.358,0.4486,0.3774,0.4426,0.077,0.0136,0.0576,0.0076,0.7703,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.3087,0.811,0.838,0.7829,0.8255,0.7835,0.027,0.0281,0.0145,0.0275,0.7703,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0666,0.672,0.664,0.6612,0.6629,0.6592,0.008,0.0108,0.0091,0.0128,0.7703,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.441,0.361,0.29,0.332,0.2991,0.3297,0.071,0.029,0.0619,0.0313,0.7703,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.7671,0.568,0.499,0.4944,0.4979,0.4944,0.069,0.0736,0.0701,0.0736,0.7703,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.8559,0.853,0.843,0.7643,0.8258,0.768,0.01,0.0887,0.0272,0.085,0.7703,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.4753,0.824,0.801,0.7177,0.7828,0.7217,0.023,0.1063,0.0412,0.1023,0.7703,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5705,0.496,0.466,0.4829,0.4696,0.4815,0.03,0.0131,0.0264,0.0145,0.7703,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.7283,0.861,0.911,0.7913,0.8844,0.7954,0.05,0.0697,0.0234,0.0656,0.7703,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0999,0.664,0.658,0.6646,0.6593,0.6635,0.006,0.0006,0.0047,0.0005,0.7703,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4354,0.552,0.54,0.5594,0.5442,0.5582,0.012,0.0074,0.0078,0.0062,0.7703,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.4867,0.412,0.411,0.4021,0.4092,0.4033,0.001,0.0099,0.0028,0.0087,0.7703,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,1.0826,0.267,0.158,0.2738,0.1835,0.269,0.109,0.0068,0.0835,0.002,0.7703,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.4659,0.681,0.62,0.6526,0.6269,0.65,0.061,0.0284,0.0541,0.031,0.7703,0.05
