model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.152,0.6818,0.6818,0.6856,0.6819,0.6845,0.0,0.0038,0.0001,0.0027,0.9739,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2651,0.7,0.6455,0.799,0.6474,0.7185,0.0545,0.099,0.0526,0.0185,0.9739,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.0444,0.6636,0.6545,0.6915,0.6552,0.6779,0.0091,0.0279,0.0085,0.0143,0.9739,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2953,0.7364,0.7455,0.8185,0.7464,0.7832,0.0091,0.0822,0.0101,0.0469,0.9739,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.1284,0.6818,0.7,0.724,0.7004,0.7154,0.0182,0.0421,0.0186,0.0336,0.9739,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.015,0.6455,0.6273,0.7409,0.6286,0.6788,0.0182,0.0955,0.0168,0.0333,0.9739,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1358,0.5091,0.5273,0.6561,0.5286,0.5784,0.0182,0.147,0.0195,0.0693,0.9739,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.8354,0.6364,0.6636,0.7241,0.6644,0.6931,0.0273,0.0877,0.028,0.0567,0.9739,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8463,0.5364,0.5364,0.6564,0.5379,0.5951,0.0,0.1201,0.0015,0.0587,0.9739,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.4504,0.6455,0.6727,0.721,0.6733,0.6964,0.0273,0.0755,0.0279,0.0509,0.9739,0.4545
