model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,86.9743,0.7185,0.3462,0.7294,0.38,0.7294,0.3723,0.0109,0.3385,0.0109,0.9117,0.1218
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,238.9357,0.7185,0.3462,0.7525,0.382,0.7525,0.3723,0.034,0.3365,0.034,0.9117,0.1218
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-0.983,0.4832,0.2421,0.536,0.2678,0.5335,0.2411,0.0528,0.2154,0.0503,0.9117,0.1218
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-0.1296,0.4454,0.2217,0.5326,0.2485,0.5253,0.2237,0.0872,0.1969,0.0799,0.9117,0.1218
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-2.1046,0.3824,0.1946,0.4465,0.2165,0.4427,0.1878,0.0641,0.1659,0.0604,0.9117,0.1218
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-0.6683,0.4118,0.1833,0.4586,0.2068,0.4503,0.2285,0.0469,0.2049,0.0385,0.9117,0.1218
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-1.1902,0.2479,0.1222,0.3427,0.1406,0.3308,0.1257,0.0948,0.1073,0.0829,0.9117,0.1218
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,0.1174,0.2437,0.095,0.2919,0.1124,0.2923,0.1487,0.0482,0.1313,0.0486,0.9117,0.1218
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-0.7258,0.2185,0.1018,0.3775,0.1246,0.3604,0.1167,0.159,0.0939,0.1419,0.9117,0.1218
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,29,-1.8648,0.6176,0.2647,0.5876,0.2933,0.5882,0.3529,0.03,0.3244,0.0294,0.9117,0.1218
