model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,112.4641,0.6818,0.6727,0.682,0.6731,0.682,0.0091,0.0002,0.0087,0.0002,0.9622,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.7914,0.6909,0.6455,0.7235,0.6472,0.6927,0.0455,0.0326,0.0437,0.0018,0.9622,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1228,0.5,0.4636,0.6069,0.4665,0.5383,0.0364,0.1069,0.0335,0.0383,0.9622,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.5235,0.5182,0.4273,0.5876,0.4322,0.557,0.0909,0.0695,0.086,0.0388,0.9622,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2042,0.5455,0.4909,0.576,0.4923,0.5273,0.0545,0.0305,0.0532,0.0182,0.9622,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4735,0.5273,0.4909,0.6053,0.4936,0.561,0.0364,0.078,0.0337,0.0338,0.9622,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.195,0.4455,0.4545,0.5356,0.4563,0.5015,0.0091,0.0902,0.0109,0.056,0.9622,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7128,0.3,0.3545,0.4787,0.3569,0.4168,0.0545,0.1787,0.0569,0.1168,0.9622,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1581,0.2182,0.2636,0.4448,0.2667,0.3444,0.0455,0.2266,0.0485,0.1263,0.9622,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1124,0.6,0.5909,0.6882,0.5923,0.6275,0.0091,0.0882,0.0077,0.0275,0.9622,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2721,0.7091,0.7455,0.7043,0.7442,0.7135,0.0364,0.0048,0.0352,0.0044,0.9622,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8496,0.7545,0.7636,0.7753,0.7639,0.7699,0.0091,0.0208,0.0093,0.0153,0.9622,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2269,0.6909,0.7091,0.7021,0.709,0.707,0.0182,0.0111,0.0181,0.0161,0.9622,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9143,0.6182,0.5727,0.7412,0.5763,0.6674,0.0455,0.123,0.0419,0.0492,0.9622,0.4545
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2759,0.7182,0.6455,0.7596,0.6483,0.7215,0.0727,0.0414,0.0699,0.0033,0.9622,0.4545
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3522,0.6909,0.7,0.6981,0.7001,0.703,0.0091,0.0072,0.0092,0.0121,0.9622,0.4545
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2556,0.6636,0.6636,0.6892,0.6639,0.6696,0.0,0.0256,0.0002,0.006,0.9622,0.4545
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0459,0.6909,0.7091,0.695,0.7085,0.6926,0.0182,0.0041,0.0176,0.0017,0.9622,0.4545
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6428,0.5,0.5,0.5905,0.5024,0.5632,0.0,0.0905,0.0024,0.0632,0.9622,0.4545
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.5183,0.6636,0.6909,0.6868,0.6904,0.6774,0.0273,0.0231,0.0268,0.0138,0.9622,0.4545
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0391,0.6545,0.6636,0.6927,0.6648,0.6935,0.0091,0.0381,0.0102,0.039,0.9622,0.4545
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.3131,0.6455,0.6545,0.6634,0.6549,0.6633,0.0091,0.0179,0.0094,0.0179,0.9622,0.4545
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.5806,0.6909,0.6818,0.6805,0.6816,0.6753,0.0091,0.0104,0.0093,0.0156,0.9622,0.4545
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2663,0.5364,0.5636,0.6233,0.5654,0.6101,0.0273,0.0869,0.029,0.0738,0.9622,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0004,0.7909,0.7364,0.7053,0.7354,0.71,0.0545,0.0856,0.0555,0.0809,0.9622,0.4545
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5839,0.6636,0.7,0.6859,0.6994,0.685,0.0364,0.0223,0.0358,0.0213,0.9622,0.4545
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.469,0.7273,0.7182,0.8075,0.7199,0.7644,0.0091,0.0802,0.0073,0.0372,0.9622,0.4545
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8972,0.7455,0.7273,0.7533,0.7282,0.7508,0.0182,0.0078,0.0173,0.0053,0.9622,0.4545
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.2807,0.6909,0.7,0.6977,0.6997,0.6917,0.0091,0.0068,0.0088,0.0008,0.9622,0.4545
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.2571,0.7273,0.7364,0.7921,0.7374,0.7639,0.0091,0.0648,0.0101,0.0367,0.9622,0.4545
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5175,0.6818,0.6818,0.7185,0.6826,0.7015,0.0,0.0367,0.0007,0.0197,0.9622,0.4545
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.1258,0.6364,0.6364,0.6699,0.6371,0.6566,0.0,0.0335,0.0008,0.0203,0.9622,0.4545
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8092,0.6636,0.5909,0.6778,0.5929,0.6442,0.0727,0.0142,0.0707,0.0194,0.9622,0.4545
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.4333,0.7091,0.7182,0.7955,0.7196,0.7556,0.0091,0.0864,0.0105,0.0465,0.9622,0.4545
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,7.5031,0.6818,0.6545,0.7368,0.6563,0.7001,0.0273,0.055,0.0256,0.0183,0.9622,0.4545
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5218,0.6545,0.6273,0.7066,0.6292,0.6783,0.0273,0.052,0.0253,0.0237,0.9622,0.4545
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,23.8261,0.6727,0.6818,0.6871,0.6818,0.6814,0.0091,0.0143,0.0091,0.0087,0.9622,0.4545
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,112.4641,0.6909,0.6727,0.682,0.6731,0.682,0.0182,0.0089,0.0178,0.0089,0.9622,0.4545
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3533,0.6455,0.5818,0.7182,0.5846,0.6544,0.0636,0.0727,0.0609,0.009,0.9622,0.4545
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.7563,0.6545,0.6818,0.7134,0.6823,0.6941,0.0273,0.0588,0.0277,0.0396,0.9622,0.4545
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9044,0.6909,0.6636,0.7103,0.6646,0.6903,0.0273,0.0194,0.0263,0.0006,0.9622,0.4545
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2023,0.6818,0.7273,0.7058,0.7271,0.7237,0.0455,0.024,0.0453,0.0419,0.9622,0.4545
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3949,0.6636,0.6727,0.7058,0.6731,0.6834,0.0091,0.0422,0.0095,0.0197,0.9622,0.4545
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.2039,0.6818,0.6727,0.6787,0.6725,0.6658,0.0091,0.0031,0.0094,0.016,0.9622,0.4545
