model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,112.4641,0.6818,0.6727,0.682,0.6731,0.682,0.0091,0.0002,0.0087,0.0002,0.9622,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0092,0.7,0.7182,0.7821,0.7191,0.7418,0.0182,0.0821,0.0191,0.0418,0.9622,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,4.4888,0.6636,0.6818,0.6802,0.6816,0.6757,0.0182,0.0166,0.018,0.0121,0.9622,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9862,0.7364,0.7455,0.7744,0.7457,0.7525,0.0091,0.038,0.0094,0.0161,0.9622,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1743,0.6818,0.6636,0.6875,0.6639,0.6715,0.0182,0.0057,0.0179,0.0103,0.9622,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2853,0.6455,0.6182,0.6845,0.6193,0.6466,0.0273,0.039,0.0262,0.0011,0.9622,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8674,0.5091,0.5091,0.5678,0.5102,0.5386,0.0,0.0587,0.0011,0.0295,0.9622,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3258,0.6364,0.6273,0.7062,0.6284,0.6577,0.0091,0.0699,0.0079,0.0213,0.9622,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4857,0.5364,0.5273,0.6065,0.5293,0.5819,0.0091,0.0702,0.007,0.0455,0.9622,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0098,0.6455,0.6455,0.6754,0.646,0.6601,0.0,0.03,0.0006,0.0146,0.9622,0.4545
