model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,9.4113,0.6818,0.6818,0.6846,0.6818,0.6823,0.0,0.0028,0.0,0.0005,0.9739,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0559,0.6909,0.6818,0.7313,0.6824,0.7028,0.0091,0.0404,0.0085,0.0119,0.9739,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2082,0.5,0.4818,0.6996,0.4848,0.5945,0.0182,0.1996,0.0152,0.0945,0.9739,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9711,0.5182,0.5636,0.6583,0.5647,0.6042,0.0455,0.1401,0.0465,0.0861,0.9739,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8501,0.5455,0.4636,0.6484,0.4661,0.559,0.0818,0.103,0.0793,0.0135,0.9739,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7687,0.5273,0.4727,0.6665,0.4753,0.5729,0.0545,0.1393,0.0519,0.0456,0.9739,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.8857,0.4455,0.3364,0.573,0.3397,0.4625,0.1091,0.1276,0.1058,0.017,0.9739,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.5043,0.3,0.3182,0.5713,0.3215,0.4471,0.0182,0.2713,0.0215,0.1471,0.9739,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.7968,0.2182,0.1909,0.4732,0.1948,0.341,0.0273,0.255,0.0234,0.1229,0.9739,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9074,0.6,0.6455,0.7449,0.6464,0.6824,0.0455,0.1449,0.0464,0.0824,0.9739,0.4545
