model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.619,0.7537,0.7545,0.8339,0.7552,0.8338,0.0008,0.0801,0.0014,0.0801,0.9919,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4956,0.7869,0.7814,0.8494,0.7819,0.8481,0.0055,0.0625,0.005,0.0612,0.9919,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5761,0.8524,0.8603,0.8424,0.8602,0.8484,0.0079,0.0101,0.0078,0.004,0.9919,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.7148,0.7553,0.6953,0.753,0.6958,0.7495,0.06,0.0023,0.0595,0.0058,0.9919,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4178,0.8051,0.7956,0.7609,0.7953,0.7609,0.0095,0.0442,0.0098,0.0441,0.9919,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3089,0.7474,0.7459,0.7789,0.7461,0.7772,0.0016,0.0315,0.0013,0.0298,0.9919,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4721,0.8429,0.85,0.8031,0.8497,0.804,0.0071,0.0398,0.0067,0.039,0.9919,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.5608,0.7853,0.7309,0.839,0.7317,0.8368,0.0545,0.0537,0.0536,0.0514,0.9919,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.211,0.7901,0.783,0.8647,0.7836,0.8649,0.0071,0.0746,0.0064,0.0749,0.9919,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3585,0.7506,0.7632,0.7645,0.7633,0.7671,0.0126,0.0139,0.0127,0.0165,0.9919,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,1.4312,0.6314,0.6535,0.7668,0.6544,0.7638,0.0221,0.1354,0.023,0.1324,0.9919,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.7774,0.824,0.8493,0.8235,0.8491,0.8259,0.0253,0.0005,0.0251,0.0019,0.9919,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.0476,0.7814,0.7498,0.8158,0.7503,0.8143,0.0316,0.0345,0.0311,0.0329,0.9919,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.4182,0.8129,0.8043,0.8483,0.8046,0.85,0.0087,0.0354,0.0083,0.0371,0.9919,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.1709,0.8129,0.8453,0.8006,0.845,0.8056,0.0324,0.0123,0.032,0.0074,0.9919,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.2958,0.7569,0.7348,0.7904,0.7352,0.7871,0.0221,0.0335,0.0217,0.0302,0.9919,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.6786,0.8335,0.8792,0.7787,0.8785,0.7816,0.0458,0.0547,0.045,0.0519,0.9919,0.0789
