model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.8116,0.5728,0.5801,0.5915,0.5801,0.5873,0.0073,0.0187,0.0073,0.0145,0.995,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.5863,0.3608,0.3607,0.4149,0.3609,0.4068,0.0001,0.0541,0.0002,0.046,0.995,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,1.2697,0.5378,0.5379,0.5409,0.5379,0.5388,0.0001,0.0031,0.0001,0.001,0.995,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.5424,0.4622,0.4894,0.424,0.4892,0.4402,0.0272,0.0382,0.027,0.022,0.995,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-0.3006,0.6709,0.6694,0.6091,0.6692,0.621,0.0015,0.0618,0.0017,0.0499,0.995,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-0.3708,0.6631,0.6673,0.6276,0.6671,0.6349,0.0041,0.0355,0.004,0.0282,0.995,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.8476,0.456,0.4364,0.4801,0.4366,0.4743,0.0196,0.0241,0.0194,0.0183,0.995,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.2772,0.5144,0.533,0.5163,0.533,0.5203,0.0186,0.0019,0.0186,0.0059,0.995,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.534,0.5928,0.6104,0.6091,0.6103,0.6068,0.0176,0.0163,0.0175,0.014,0.995,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,0.8517,0.5984,0.608,0.606,0.608,0.6045,0.0096,0.0076,0.0096,0.0061,0.995,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-0.1019,0.6711,0.6662,0.6795,0.6663,0.6742,0.0049,0.0084,0.0049,0.003,0.995,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.2733,0.4696,0.4697,0.412,0.4695,0.4277,0.0002,0.0576,0.0,0.0419,0.995,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,1.3916,0.5407,0.5416,0.5693,0.5417,0.5613,0.0009,0.0286,0.001,0.0206,0.995,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.4419,0.424,0.436,0.4622,0.4362,0.4582,0.0121,0.0382,0.0122,0.0342,0.995,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,0.4777,0.6006,0.6054,0.5988,0.6054,0.5978,0.0048,0.0018,0.0047,0.0028,0.995,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-0.1168,0.7077,0.7144,0.6594,0.7142,0.6703,0.0068,0.0483,0.0065,0.0373,0.995,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-0.4498,0.4829,0.4837,0.4565,0.4836,0.465,0.0008,0.0263,0.0007,0.0179,0.995,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-0.0903,0.6648,0.6803,0.5244,0.6797,0.5606,0.0155,0.1403,0.0149,0.1042,0.995,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,0.2308,0.5883,0.5838,0.5733,0.5838,0.5738,0.0045,0.015,0.0045,0.0145,0.995,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,0.115,0.6978,0.7068,0.5981,0.7064,0.623,0.009,0.0997,0.0086,0.0748,0.995,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-0.0494,0.5485,0.5122,0.518,0.5123,0.5249,0.0363,0.0305,0.0362,0.0236,0.995,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-1.5608,0.6765,0.6979,0.6447,0.6977,0.6564,0.0214,0.0319,0.0212,0.0202,0.995,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-0.5306,0.7005,0.6973,0.6212,0.697,0.637,0.0032,0.0793,0.0035,0.0635,0.995,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.7727,0.3545,0.3265,0.3738,0.3267,0.3696,0.0281,0.0193,0.0278,0.0151,0.995,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-11.838,0.7195,0.7216,0.7255,0.7216,0.7247,0.0021,0.006,0.0021,0.0052,0.995,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.5636,0.3941,0.3581,0.4076,0.3583,0.4029,0.036,0.0135,0.0357,0.0088,0.995,0.2448
