model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.8104,0.6255,0.6265,0.6479,0.6266,0.6477,0.001,0.0224,0.0011,0.0222,0.9936,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.3779,0.4524,0.479,0.521,0.4793,0.5202,0.0266,0.0686,0.0269,0.0678,0.9936,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,1.2861,0.6268,0.6377,0.6463,0.6378,0.6461,0.0109,0.0195,0.0109,0.0193,0.9936,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.4904,0.4445,0.4556,0.4872,0.4558,0.4866,0.0111,0.0427,0.0113,0.0422,0.9936,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-0.2211,0.7787,0.7813,0.7785,0.7813,0.7785,0.0026,0.0001,0.0026,0.0002,0.9936,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-0.2761,0.7805,0.7823,0.7876,0.7823,0.7874,0.0018,0.0071,0.0018,0.0069,0.9936,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.7894,0.6547,0.7401,0.6866,0.7397,0.6874,0.0854,0.032,0.0851,0.0327,0.9936,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,0.1785,0.5661,0.5917,0.6168,0.5919,0.6165,0.0256,0.0507,0.0258,0.0504,0.9936,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.4948,0.6159,0.6292,0.6468,0.6293,0.6466,0.0132,0.0309,0.0134,0.0307,0.9936,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,0.7524,0.6337,0.669,0.6467,0.6689,0.6469,0.0353,0.0129,0.0351,0.0132,0.9936,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-0.1549,0.6392,0.6149,0.665,0.6152,0.6642,0.0243,0.0258,0.024,0.0251,0.9936,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.1642,0.3883,0.3742,0.4299,0.3745,0.4294,0.0141,0.0417,0.0137,0.0411,0.9936,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,1.2125,0.6406,0.6174,0.6535,0.6177,0.653,0.0231,0.0129,0.0229,0.0124,0.9936,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.4312,0.5453,0.5358,0.578,0.5361,0.5772,0.0095,0.0327,0.0092,0.0319,0.9936,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,0.5115,0.6368,0.6237,0.635,0.6238,0.6347,0.0131,0.0018,0.013,0.0021,0.9936,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-0.1043,0.6457,0.6579,0.6443,0.6578,0.6444,0.0122,0.0014,0.0121,0.0013,0.9936,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.5757,0.4504,0.4598,0.4849,0.4599,0.4848,0.0094,0.0345,0.0096,0.0344,0.9936,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,-0.0012,0.5845,0.5746,0.5653,0.5745,0.5656,0.0099,0.0191,0.01,0.0189,0.9936,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,0.1571,0.6268,0.6185,0.6185,0.6185,0.6185,0.0083,0.0084,0.0083,0.0083,0.9936,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,0.1809,0.6199,0.6421,0.625,0.642,0.6251,0.0222,0.0051,0.0221,0.0052,0.9936,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,200,-0.1446,0.6458,0.6633,0.6155,0.663,0.6164,0.0175,0.0303,0.0172,0.0294,0.9936,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-1.8177,0.6394,0.6246,0.6044,0.6244,0.6047,0.0148,0.035,0.0149,0.0346,0.9936,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-0.3677,0.7724,0.7841,0.7688,0.784,0.7689,0.0117,0.0036,0.0116,0.0035,0.9936,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.7127,0.3714,0.393,0.4351,0.3933,0.4349,0.0216,0.0637,0.0219,0.0635,0.9936,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,-12.6923,0.6532,0.6509,0.6516,0.6509,0.6516,0.0023,0.0016,0.0023,0.0016,0.9936,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.5381,0.4474,0.4579,0.4896,0.4581,0.4891,0.0105,0.0422,0.0107,0.0416,0.9936,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,200,0.8129,0.5887,0.5833,0.6091,0.5834,0.6086,0.0055,0.0203,0.0053,0.0199,0.9936,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,0.2343,0.6139,0.616,0.6296,0.6161,0.6295,0.0021,0.0158,0.0022,0.0157,0.9936,0.0142
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,200,0.8524,0.6305,0.6345,0.6505,0.6346,0.6503,0.004,0.0201,0.0041,0.0198,0.9936,0.0142
