model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,48,0.7402,0.5728,0.1239,0.6038,0.1334,0.6032,0.4488,0.031,0.4394,0.0304,0.9803,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,48,0.4399,0.3608,0.083,0.4057,0.0894,0.4069,0.2778,0.0449,0.2714,0.0461,0.9803,0.0588
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,48,1.7109,0.5378,0.1114,0.5366,0.1198,0.5374,0.4265,0.0012,0.4181,0.0004,0.9803,0.0588
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,48,0.0213,0.4622,0.1028,0.4495,0.1097,0.4524,0.3594,0.0127,0.3525,0.0098,0.9803,0.0588
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,48,-0.3122,0.6709,0.1354,0.6224,0.145,0.6238,0.5356,0.0485,0.5259,0.0471,0.9803,0.0588
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,48,-0.3731,0.6631,0.1295,0.6206,0.1392,0.6204,0.5336,0.0425,0.5239,0.0427,0.9803,0.0588
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,48,0.7598,0.456,0.0931,0.4963,0.101,0.4937,0.3629,0.0403,0.355,0.0377,0.9803,0.0588
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,48,0.0977,0.5144,0.1018,0.5219,0.11,0.5221,0.4126,0.0075,0.4043,0.0077,0.9803,0.0588
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,48,0.2669,0.5928,0.1272,0.619,0.1369,0.6176,0.4656,0.0262,0.4559,0.0248,0.9803,0.0588
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,48,0.7662,0.5984,0.1297,0.6027,0.139,0.6044,0.4687,0.0043,0.4594,0.006,0.9803,0.0588
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,48,-0.271,0.6711,0.1508,0.6501,0.1607,0.6533,0.5204,0.021,0.5105,0.0178,0.9803,0.0588
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,48,0.1671,0.4696,0.1032,0.4181,0.1095,0.4235,0.3664,0.0515,0.3601,0.046,0.9803,0.0588
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,48,1.8155,0.5407,0.1099,0.5662,0.1188,0.5652,0.4309,0.0255,0.4219,0.0245,0.9803,0.0588
