model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,1.7191,0.3245,0.327,0.2203,0.3191,0.2227,0.0026,0.1042,0.0054,0.1017,0.9235,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,3.1171,0.527,0.598,0.3435,0.579,0.3501,0.0709,0.1835,0.052,0.177,0.9235,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,2.2215,0.4949,0.4745,0.2905,0.4607,0.2948,0.0204,0.2044,0.0342,0.2001,0.9235,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,2.2544,0.3852,0.3653,0.2784,0.3588,0.2808,0.0199,0.1068,0.0264,0.1044,0.9235,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,3.3239,0.4582,0.4138,0.3769,0.411,0.3777,0.0444,0.0813,0.0471,0.0805,0.9235,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,3.278,0.4301,0.4536,0.3627,0.4468,0.365,0.0235,0.0674,0.0167,0.0651,0.9235,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,2.5726,0.3816,0.326,0.3177,0.3254,0.3177,0.0556,0.0639,0.0562,0.0639,0.9235,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,1.8356,0.4413,0.4913,0.3772,0.4828,0.3796,0.05,0.0642,0.0415,0.0617,0.9235,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,3.3987,0.4041,0.3658,0.3972,0.3682,0.3972,0.0383,0.0069,0.0359,0.0069,0.9235,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,1.6208,0.3561,0.3673,0.2623,0.3596,0.2656,0.0112,0.0938,0.0034,0.0906,0.9235,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,2.482,0.5071,0.5219,0.4305,0.5151,0.4327,0.0148,0.0767,0.008,0.0745,0.9235,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,1.0601,0.2791,0.2464,0.238,0.2459,0.2392,0.0327,0.0411,0.0332,0.0399,0.9235,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,3.9873,0.5893,0.5653,0.5346,0.563,0.5351,0.024,0.0547,0.0263,0.0542,0.9235,0.0255
together/bloom,BabiQA,BabiQA,1960,50,1.7767,0.3653,0.3092,0.2595,0.3055,0.2614,0.0561,0.1058,0.0598,0.1039,0.9235,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,2.3549,0.3408,0.3566,0.2919,0.3518,0.2937,0.0158,0.0489,0.011,0.0471,0.9235,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,1.2238,0.3301,0.3179,0.2693,0.3142,0.2703,0.0122,0.0608,0.0159,0.0598,0.9235,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,3.8611,0.7255,0.8306,0.5259,0.8078,0.5328,0.1051,0.1996,0.0823,0.1927,0.9235,0.0255
