model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.6675,0.475,0.5068,0.5052,0.5068,0.5062,0.0318,0.0302,0.0318,0.0312,0.9211,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,2.9551,0.6795,0.5523,0.6223,0.5576,0.62,0.1273,0.0572,0.1219,0.0595,0.9211,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,2.116,0.6523,0.6182,0.5459,0.6131,0.5538,0.0341,0.1064,0.0392,0.0985,0.9211,0.1136
ai21/j2-large,RAFT,RAFT,440,50,2.1553,0.5841,0.6295,0.5486,0.6238,0.5565,0.0455,0.0355,0.0397,0.0276,0.9211,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,3.3633,0.6909,0.7205,0.6593,0.716,0.6644,0.0295,0.0316,0.0251,0.0265,0.9211,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,3.1788,0.6273,0.6045,0.636,0.6067,0.6323,0.0227,0.0087,0.0205,0.0051,0.9211,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,2.6456,0.6091,0.5205,0.6099,0.5269,0.602,0.0886,0.0008,0.0822,0.0071,0.9211,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.734,0.6795,0.6295,0.5832,0.6266,0.592,0.05,0.0963,0.053,0.0876,0.9211,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,3.4567,0.6545,0.5545,0.6754,0.5632,0.6645,0.1,0.0209,0.0913,0.0099,0.9211,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.5123,0.5068,0.4591,0.496,0.4617,0.4917,0.0477,0.0109,0.0452,0.0151,0.9211,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,2.4226,0.7023,0.7409,0.6415,0.7342,0.6555,0.0386,0.0608,0.0319,0.0468,0.9211,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,1.027,0.5091,0.5864,0.4005,0.5732,0.419,0.0773,0.1086,0.0641,0.0901,0.9211,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,3.89,0.7409,0.6818,0.7193,0.6842,0.7123,0.0591,0.0216,0.0567,0.0286,0.9211,0.1136
together/bloom,RAFT,RAFT,440,50,1.7427,0.5886,0.5295,0.5018,0.5277,0.5058,0.0591,0.0868,0.061,0.0829,0.9211,0.1136
together/opt-175b,RAFT,RAFT,440,50,2.2819,0.5932,0.5841,0.5662,0.5832,0.5724,0.0091,0.027,0.01,0.0208,0.9211,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.2877,0.4909,0.4682,0.493,0.4698,0.4888,0.0227,0.0021,0.0211,0.0021,0.9211,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,3.6453,0.7159,0.6136,0.704,0.6202,0.6965,0.1023,0.0119,0.0957,0.0194,0.9211,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.6675,0.2148,0.2126,0.1568,0.2079,0.1656,0.0022,0.0579,0.0069,0.0491,0.9,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,2.9551,0.1844,0.1909,0.2083,0.1924,0.2059,0.0065,0.0239,0.008,0.0215,0.9,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,2.116,0.2343,0.2928,0.1962,0.2838,0.2027,0.0586,0.038,0.0496,0.0316,0.9,0.1085
ai21/j2-large,LSAT,LSAT,461,50,2.1553,0.2061,0.141,0.1968,0.1465,0.1958,0.0651,0.0093,0.0596,0.0103,0.9,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,3.3633,0.2148,0.2364,0.2532,0.2379,0.2513,0.0217,0.0384,0.0232,0.0366,0.9,0.1085
