model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-1.6392,0.475,0.0246,0.6279,0.3745,0.6277,0.4504,0.1529,0.1005,0.1527,0.4199,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-0.9736,0.6795,0.0,0.603,0.3488,0.6013,0.6795,0.0765,0.3307,0.0782,0.4199,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,1.5261,0.6523,0.0246,0.5861,0.3503,0.586,0.6276,0.0662,0.302,0.0662,0.4199,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-1.2586,0.5841,0.0,0.4656,0.2693,0.4643,0.5841,0.1185,0.3148,0.1198,0.4199,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.8179,0.6909,0.0132,0.5338,0.315,0.5335,0.6777,0.1572,0.3759,0.1574,0.4199,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-1.3589,0.6273,0.0246,0.7039,0.4187,0.704,0.6026,0.0767,0.2085,0.0767,0.4199,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-0.4598,0.6091,0.0246,0.5706,0.3415,0.5708,0.5844,0.0385,0.2676,0.0383,0.4199,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,0.8056,0.6795,0.0246,0.5617,0.3366,0.5625,0.6549,0.1179,0.3429,0.1171,0.4199,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.8112,0.6545,0.0246,0.6751,0.4022,0.6754,0.6299,0.0206,0.2524,0.0209,0.4199,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.776,0.5068,0.0,0.5701,0.3295,0.5681,0.5068,0.0633,0.1773,0.0613,0.4199,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-1.1359,0.7023,0.0246,0.6331,0.3767,0.6315,0.6776,0.0692,0.3256,0.0707,0.4199,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,0.4635,0.5091,0.0,0.3129,0.1799,0.3101,0.5091,0.1962,0.3292,0.1989,0.4199,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-6.7384,0.7409,0.0,0.6912,0.4004,0.6903,0.7409,0.0497,0.3405,0.0506,0.4199,0.0068
together/bloom,RAFT,RAFT,440,3,-0.6623,0.5886,0.0,0.5076,0.2939,0.5066,0.5886,0.0811,0.2948,0.0821,0.4199,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.4786,0.5932,0.0246,0.541,0.3248,0.542,0.5685,0.0522,0.2684,0.0512,0.4199,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,0.4078,0.4909,0.0,0.5024,0.2904,0.5006,0.4909,0.0115,0.2005,0.0097,0.4199,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-1.4357,0.7159,0.0,0.6652,0.3853,0.6642,0.7159,0.0507,0.3306,0.0517,0.4199,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-1.6392,0.2148,0.0,0.2933,0.1227,0.2927,0.2148,0.0785,0.092,0.078,0.5808,0.0022
