model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.1659,0.4015,0.3765,0.4605,0.3944,0.4587,0.025,0.059,0.0071,0.0572,0.7823,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,0.5526,0.3867,0.3036,0.4265,0.3298,0.424,0.0832,0.0397,0.0569,0.0373,0.7823,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-0.4958,0.3673,0.3577,0.4352,0.3743,0.4339,0.0097,0.0679,0.0069,0.0666,0.7823,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.9942,0.4383,0.3684,0.4663,0.3892,0.4639,0.0699,0.028,0.0491,0.0257,0.7823,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,0.7945,0.4362,0.4816,0.5305,0.4922,0.53,0.0454,0.0943,0.0559,0.0938,0.7823,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,-0.0485,0.4071,0.4974,0.4863,0.495,0.4863,0.0903,0.0792,0.0879,0.0792,0.7823,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,1.122,0.4102,0.3837,0.4982,0.4081,0.496,0.0265,0.088,0.0021,0.0858,0.7823,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-0.1316,0.2679,0.2929,0.5368,0.3447,0.5309,0.025,0.2689,0.0768,0.263,0.7823,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-0.0399,0.299,0.3306,0.533,0.3734,0.5272,0.0316,0.234,0.0744,0.2282,0.7823,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,1.2358,0.3265,0.2776,0.4155,0.307,0.4129,0.049,0.089,0.0195,0.0864,0.7823,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,1.6158,0.2587,0.2316,0.3085,0.2481,0.3073,0.027,0.0498,0.0106,0.0486,0.7823,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,0.2735,0.3872,0.423,0.5392,0.4476,0.5363,0.0357,0.1519,0.0604,0.1491,0.7823,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,-0.4076,0.3816,0.3163,0.3634,0.3266,0.3635,0.0653,0.0182,0.055,0.0181,0.7823,0.0255
