model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.4525,0.475,0.5068,0.5679,0.5127,0.5789,0.0318,0.0929,0.0377,0.1039,0.9184,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.7716,0.6795,0.5523,0.4355,0.544,0.4513,0.1273,0.244,0.1355,0.2282,0.9184,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.2301,0.6523,0.6182,0.5143,0.6114,0.5352,0.0341,0.1379,0.0409,0.1171,0.9184,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.231,0.5841,0.6295,0.7507,0.6412,0.7722,0.0455,0.1666,0.0571,0.1881,0.9184,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.9386,0.6909,0.7205,0.4537,0.7009,0.4806,0.0295,0.2372,0.01,0.2103,0.9184,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.9688,0.6273,0.6045,0.4943,0.5969,0.5103,0.0227,0.133,0.0304,0.117,0.9184,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.3376,0.6091,0.5205,0.4804,0.5181,0.4917,0.0886,0.1287,0.091,0.1174,0.9184,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.6836,0.6795,0.6295,0.0688,0.5857,0.092,0.05,0.6108,0.0939,0.5875,0.9184,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.0098,0.6545,0.5545,0.3707,0.5407,0.3854,0.1,0.2839,0.1138,0.2692,0.9184,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.5022,0.5068,0.4591,0.5051,0.4636,0.5144,0.0477,0.0017,0.0432,0.0076,0.9184,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.6349,0.7023,0.7409,0.1106,0.6913,0.1334,0.0386,0.5916,0.0109,0.5688,0.9184,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.7012,0.5091,0.5864,0.5002,0.5813,0.5241,0.0773,0.0089,0.0722,0.015,0.9184,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.637,0.7409,0.6818,0.1446,0.6396,0.1643,0.0591,0.5963,0.1013,0.5766,0.9184,0.1136
together/bloom,RAFT,RAFT,440,50,-0.7597,0.5886,0.5295,0.4286,0.5229,0.448,0.0591,0.1601,0.0657,0.1406,0.9184,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.1849,0.5932,0.5841,0.4807,0.5773,0.5013,0.0091,0.1125,0.0158,0.0919,0.9184,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.1715,0.4909,0.4682,0.3675,0.4603,0.3718,0.0227,0.1234,0.0306,0.1191,0.9184,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.4179,0.7159,0.6136,0.1155,0.5747,0.1361,0.1023,0.6004,0.1412,0.5798,0.9184,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.4525,0.2148,0.2126,0.7895,0.2519,0.7787,0.0022,0.5747,0.0372,0.564,0.9305,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.7716,0.1844,0.1909,0.7191,0.2257,0.6923,0.0065,0.5347,0.0413,0.5079,0.9305,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.2301,0.2343,0.2928,0.7614,0.3244,0.7466,0.0586,0.5271,0.0901,0.5124,0.9305,0.1085
