model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.443,0.5075,0.5712,0.7051,0.5754,0.6922,0.0637,0.1976,0.0679,0.1847,0.9654,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.6468,0.5457,0.5824,0.7303,0.5871,0.7191,0.0367,0.1846,0.0414,0.1734,0.9654,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.1273,0.5378,0.5807,0.7077,0.5849,0.7006,0.0429,0.1699,0.047,0.1628,0.9654,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7761,0.459,0.4951,0.5157,0.4958,0.5162,0.0361,0.0567,0.0368,0.0573,0.9654,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5887,0.6482,0.6891,0.7463,0.691,0.7452,0.0409,0.0981,0.0428,0.097,0.9654,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.8654,0.6076,0.6513,0.7067,0.6532,0.7065,0.0437,0.0991,0.0456,0.0989,0.9654,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6889,0.6709,0.7413,0.7634,0.7421,0.7646,0.0704,0.0925,0.0712,0.0937,0.9654,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.7032,0.6391,0.6847,0.7689,0.6875,0.7655,0.0455,0.1297,0.0483,0.1264,0.9654,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.4425,0.5505,0.5868,0.7734,0.5929,0.7633,0.0363,0.2229,0.0424,0.2128,0.9654,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.2834,0.4337,0.431,0.5899,0.4359,0.5741,0.0027,0.1561,0.0022,0.1403,0.9654,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4319,0.6978,0.6733,0.6499,0.6728,0.6607,0.0246,0.048,0.025,0.0371,0.9654,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.0639,0.5485,0.5726,0.5179,0.5712,0.5319,0.0241,0.0306,0.0227,0.0166,0.9654,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4614,0.5395,0.5763,0.6044,0.5774,0.6087,0.0368,0.0649,0.0379,0.0692,0.9654,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5983,0.7039,0.7384,0.7354,0.7383,0.7376,0.0344,0.0315,0.0344,0.0337,0.9654,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.192,0.5134,0.5722,0.5237,0.5709,0.533,0.0588,0.0103,0.0575,0.0196,0.9654,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7169,0.6765,0.6966,0.6029,0.6938,0.6154,0.0201,0.0736,0.0173,0.0612,0.9654,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.6788,0.5375,0.5891,0.7149,0.5929,0.6991,0.0516,0.1774,0.0554,0.1616,0.9654,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.355,0.4038,0.3957,0.5679,0.4011,0.5516,0.0081,0.1641,0.0027,0.1478,0.9654,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.4145,0.3545,0.3997,0.4388,0.401,0.4378,0.0452,0.0843,0.0465,0.0833,0.9654,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.2494,0.5057,0.5308,0.6387,0.5344,0.6339,0.0251,0.1329,0.0286,0.1281,0.9654,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.6791,0.5742,0.6156,0.7459,0.6197,0.7365,0.0414,0.1718,0.0456,0.1623,0.9654,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.7298,0.6767,0.6971,0.6077,0.6944,0.6197,0.0204,0.069,0.0177,0.0571,0.9654,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2933,0.3941,0.3751,0.4407,0.3772,0.4375,0.019,0.0466,0.0169,0.0434,0.9654,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.203,0.4593,0.4777,0.4498,0.4769,0.4556,0.0183,0.0095,0.0176,0.0037,0.9654,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.5303,0.4657,0.4843,0.6401,0.4893,0.627,0.0186,0.1744,0.0236,0.1613,0.9654,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.7804,0.5768,0.5876,0.7245,0.5922,0.719,0.0108,0.1477,0.0153,0.1422,0.9654,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.9037,0.4373,0.4736,0.6434,0.479,0.6299,0.0363,0.2061,0.0417,0.1926,0.9654,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5961,0.4067,0.4418,0.5739,0.446,0.564,0.0351,0.1672,0.0393,0.1573,0.9654,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.4675,0.5333,0.5327,0.6334,0.536,0.6287,0.0006,0.1001,0.0027,0.0954,0.9654,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.9399,0.625,0.6828,0.7762,0.686,0.7744,0.0579,0.1512,0.061,0.1494,0.9654,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.2952,0.626,0.6924,0.6781,0.692,0.6799,0.0664,0.0521,0.066,0.0539,0.9654,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.8758,0.4416,0.392,0.4653,0.3945,0.4629,0.0496,0.0237,0.0471,0.0212,0.9654,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.4043,0.5645,0.6127,0.7755,0.6181,0.7678,0.0482,0.211,0.0536,0.2033,0.9654,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.0175,0.6928,0.6936,0.7981,0.6972,0.7961,0.0009,0.1053,0.0044,0.1034,0.9654,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.4876,0.4176,0.4492,0.5932,0.4538,0.5825,0.0315,0.1756,0.0361,0.1648,0.9654,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.6645,0.6483,0.6833,0.7487,0.6855,0.7455,0.035,0.1003,0.0371,0.0971,0.9654,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.9557,0.3932,0.4426,0.4587,0.443,0.4536,0.0494,0.0655,0.0498,0.0604,0.9654,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.6584,0.5647,0.622,0.7064,0.6247,0.7009,0.0573,0.1417,0.06,0.1362,0.9654,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.5086,0.5538,0.5872,0.6584,0.5896,0.6579,0.0334,0.1046,0.0359,0.1041,0.9654,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,2.1099,0.6172,0.636,0.7623,0.6402,0.757,0.0189,0.1451,0.023,0.1398,0.9654,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.4161,0.6756,0.786,0.7052,0.7836,0.7163,0.1105,0.0296,0.108,0.0407,0.9654,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.0477,0.4727,0.4607,0.565,0.4641,0.557,0.012,0.0923,0.0087,0.0843,0.9654,0.1224
