model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-1.2644,0.9212,0.7309,0.635,0.7216,0.6476,0.1903,0.2862,0.1996,0.2736,0.8891,0.0483
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.0486,0.9299,0.7267,0.726,0.7273,0.7321,0.2032,0.204,0.2026,0.1979,0.8891,0.0495
ai21/j1-jumbo,IMDB,IMDB,1698,100,-0.3891,0.9145,0.7373,0.7492,0.7393,0.7552,0.1771,0.1653,0.1751,0.1593,0.8891,0.0495
ai21/j2-large,IMDB,IMDB,1698,100,-0.4303,0.9428,0.7585,0.7408,0.7576,0.7499,0.1842,0.202,0.1852,0.1928,0.8891,0.0483
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.6559,0.9517,0.7609,0.9158,0.7782,0.9168,0.1908,0.0359,0.1735,0.0349,0.8891,0.0483
cohere/small-20220720,IMDB,IMDB,1698,100,0.1766,0.577,0.4311,0.4885,0.4377,0.4908,0.1459,0.0885,0.1392,0.0861,0.8891,0.0483
meta/llama-2-70b,IMDB,IMDB,1698,100,-0.38,0.96,0.5783,0.9601,0.6207,0.9606,0.3817,0.0001,0.3393,0.0006,0.8891,0.0383
meta/llama-65b,IMDB,IMDB,1698,100,-1.6243,0.955,0.566,0.817,0.5943,0.8211,0.389,0.138,0.3607,0.1339,0.8891,0.0383
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.2949,0.952,0.5654,0.8507,0.5974,0.8544,0.3866,0.1013,0.3546,0.0976,0.8891,0.0383
openai/babbage,IMDB,IMDB,1698,100,-0.8725,0.604,0.4187,0.5458,0.4328,0.546,0.1853,0.0582,0.1711,0.058,0.8891,0.0495
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-3.0708,0.936,0.523,0.6905,0.5423,0.6974,0.413,0.2455,0.3937,0.2386,0.8891,0.0383
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.6933,0.8156,0.6784,0.8479,0.6969,0.8453,0.1372,0.0323,0.1187,0.0296,0.8891,0.0495
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.9519,0.89,0.5029,0.5087,0.5049,0.5203,0.3871,0.3813,0.3851,0.3697,0.8891,0.0383
together/t0pp,IMDB,IMDB,1698,100,0.7037,0.2818,0.2091,0.2794,0.2169,0.2793,0.0727,0.0024,0.0649,0.0025,0.8891,0.0483
together/t5-11b,IMDB,IMDB,1698,100,-1.7597,0.5918,0.52,0.59,0.528,0.5918,0.0718,0.0019,0.0638,0.0,0.8891,0.0483
together/yalm,IMDB,IMDB,1698,100,0.6356,0.8825,0.7273,0.7165,0.7269,0.7238,0.1552,0.166,0.1556,0.1588,0.8891,0.0483
