model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.3345,0.5834,0.5473,0.5824,0.5579,0.58,0.0361,0.001,0.0255,0.0034,0.6744,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.132,0.8585,0.8563,0.8633,0.8582,0.862,0.0022,0.0048,0.0003,0.0036,0.6744,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.4137,0.8686,0.9018,0.9066,0.9032,0.906,0.0332,0.038,0.0346,0.0375,0.6744,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.4884,0.8585,0.87,0.8785,0.8724,0.8774,0.0116,0.02,0.0139,0.0189,0.6744,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.8273,0.5256,0.53,0.548,0.5353,0.5464,0.0043,0.0224,0.0097,0.0207,0.6744,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,9.5377,0.1495,0.1495,0.1491,0.1494,0.1491,0.0,0.0003,0.0001,0.0003,0.6744,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.111,0.7285,0.6679,0.6616,0.6653,0.6601,0.0606,0.0669,0.0632,0.0685,0.6744,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-1.2312,0.8809,0.8845,0.885,0.8841,0.8833,0.0036,0.0041,0.0032,0.0024,0.6744,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.8346,0.8809,0.8534,0.8191,0.8432,0.8221,0.0274,0.0618,0.0376,0.0587,0.6744,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.3925,0.2758,0.2982,0.3007,0.2987,0.2998,0.0224,0.0249,0.0229,0.024,0.6744,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.6144,0.9343,0.9083,0.928,0.9144,0.9272,0.026,0.0063,0.0198,0.0071,0.6744,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.4157,0.9134,0.9538,0.9261,0.9449,0.9264,0.0404,0.0128,0.0315,0.013,0.6744,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-9.555,0.8513,0.8505,0.8508,0.8506,0.8508,0.0007,0.0005,0.0006,0.0005,0.6744,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.7199,0.0,0.0,0.0542,0.0156,0.048,0.0,0.0542,0.0156,0.048,0.6744,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.7339,0.6274,0.5495,0.5932,0.5628,0.5904,0.078,0.0343,0.0647,0.0371,0.6744,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,9.5377,0.1495,0.1495,0.1491,0.1494,0.1491,0.0,0.0003,0.0001,0.0003,0.6744,0.0722
