model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.7204,0.8059,0.802,0.816,0.8025,0.8141,0.0038,0.0101,0.0034,0.0082,0.96,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.9696,0.8084,0.8225,0.8268,0.8226,0.8265,0.014,0.0183,0.0142,0.0181,0.96,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.5083,0.8978,0.9374,0.8989,0.9361,0.9037,0.0396,0.0011,0.0382,0.0059,0.96,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.2601,0.7854,0.7778,0.7973,0.7784,0.793,0.0077,0.0119,0.0071,0.0075,0.96,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.4575,0.4381,0.2771,0.5276,0.2866,0.5129,0.1609,0.0895,0.1515,0.0748,0.96,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.6941,0.6335,0.6041,0.6759,0.6068,0.6716,0.0294,0.0425,0.0267,0.0381,0.96,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.0315,0.7548,0.7612,0.7854,0.7621,0.7838,0.0064,0.0306,0.0073,0.029,0.96,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.0108,0.6309,0.5888,0.7377,0.5944,0.7287,0.0421,0.1068,0.0366,0.0978,0.96,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.8105,0.4176,0.3691,0.4749,0.373,0.467,0.0485,0.0573,0.0446,0.0494,0.96,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.1599,0.7011,0.6871,0.7398,0.6891,0.7374,0.014,0.0386,0.012,0.0362,0.96,0.0639
