model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.9025,0.8059,0.7714,0.8101,0.7715,0.8099,0.0345,0.0042,0.0344,0.004,0.9972,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.0066,0.8084,0.8097,0.8302,0.8098,0.8301,0.0013,0.0218,0.0013,0.0217,0.9972,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.554,0.8978,0.9298,0.9111,0.9297,0.9137,0.0319,0.0133,0.0319,0.0159,0.9972,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4314,0.7854,0.7944,0.82,0.7944,0.8183,0.0089,0.0345,0.009,0.0329,0.9972,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.5686,0.4381,0.4138,0.5705,0.4142,0.5629,0.0243,0.1324,0.0238,0.1249,0.9972,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.8783,0.6335,0.6092,0.6703,0.6094,0.6647,0.0243,0.0369,0.0241,0.0312,0.9972,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.2216,0.7548,0.6897,0.7881,0.6899,0.7831,0.0651,0.0333,0.0649,0.0283,0.9972,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.7203,0.6309,0.7063,0.7289,0.7063,0.7294,0.0754,0.0979,0.0754,0.0985,0.9972,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.1251,0.4176,0.4266,0.5154,0.4268,0.5076,0.0089,0.0978,0.0092,0.09,0.9972,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4561,0.7011,0.6769,0.7531,0.6771,0.7464,0.0243,0.0519,0.0241,0.0453,0.9972,0.0639
