model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.243,0.5833,0.5602,0.5454,0.5591,0.5472,0.0231,0.0379,0.0243,0.0361,0.9146,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1545,0.4861,0.5139,0.439,0.5084,0.4493,0.0278,0.0471,0.0223,0.0368,0.9146,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2418,0.3889,0.3009,0.4217,0.309,0.3957,0.088,0.0328,0.0799,0.0069,0.9146,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0495,0.3287,0.2685,0.2428,0.2666,0.2459,0.0602,0.0859,0.0621,0.0828,0.9146,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0852,0.3657,0.3981,0.3005,0.3905,0.3088,0.0324,0.0652,0.0248,0.057,0.9146,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0528,0.2546,0.1852,0.2515,0.1904,0.2461,0.0694,0.0031,0.0642,0.0085,0.9146,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1525,0.3472,0.3843,0.3574,0.3829,0.3688,0.037,0.0102,0.0357,0.0216,0.9146,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3199,0.4722,0.4907,0.5006,0.4913,0.497,0.0185,0.0284,0.0191,0.0248,0.9146,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.291,0.4815,0.5046,0.5109,0.505,0.5088,0.0231,0.0294,0.0235,0.0273,0.9146,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2336,0.338,0.4954,0.3414,0.4843,0.3655,0.1574,0.0034,0.1463,0.0275,0.9146,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3147,0.5463,0.625,0.5253,0.6172,0.5331,0.0787,0.021,0.0709,0.0132,0.9146,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4124,0.5,0.5741,0.55,0.5717,0.5459,0.0741,0.05,0.0717,0.0459,0.9146,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1687,0.4907,0.5833,0.4336,0.5718,0.4484,0.0926,0.0571,0.0811,0.0423,0.9146,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2713,0.5093,0.3843,0.4534,0.3894,0.4449,0.125,0.0559,0.1198,0.0644,0.9146,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.286,0.4722,0.4861,0.4821,0.4857,0.4813,0.0139,0.0099,0.0135,0.009,0.9146,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3824,0.6574,0.6389,0.6438,0.6389,0.6392,0.0185,0.0136,0.0185,0.0182,0.9146,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0936,0.287,0.3102,0.3034,0.3101,0.3094,0.0231,0.0164,0.0231,0.0224,0.9146,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2486,0.5139,0.5185,0.5201,0.5181,0.5131,0.0046,0.0063,0.0042,0.0008,0.9146,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4206,0.5231,0.5787,0.5504,0.5767,0.5548,0.0556,0.0273,0.0535,0.0316,0.9146,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0419,0.2639,0.2824,0.2631,0.2813,0.269,0.0185,0.0008,0.0174,0.0051,0.9146,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2938,0.4074,0.4491,0.4337,0.4478,0.4341,0.0417,0.0263,0.0404,0.0267,0.9146,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0215,0.1991,0.2222,0.2483,0.2235,0.2373,0.0231,0.0492,0.0244,0.0382,0.9146,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1531,0.4537,0.4167,0.4181,0.4167,0.4173,0.037,0.0356,0.037,0.0364,0.9146,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2156,0.5046,0.5463,0.4923,0.5428,0.5048,0.0417,0.0124,0.0381,0.0002,0.9146,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3459,0.5602,0.5556,0.5226,0.5528,0.5229,0.0046,0.0376,0.0074,0.0373,0.9146,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3968,0.6157,0.6343,0.5963,0.6312,0.5984,0.0185,0.0195,0.0155,0.0173,0.9146,0.2315
