model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.302,0.8712,0.8566,0.851,0.8561,0.851,0.0146,0.0202,0.0151,0.0203,0.9135,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.7682,0.8082,0.8262,0.8011,0.8241,0.8011,0.018,0.0071,0.0159,0.0071,0.9135,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0143,0.8197,0.8223,0.8195,0.8221,0.8192,0.0027,0.0002,0.0024,0.0005,0.9135,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.292,0.8607,0.8596,0.8499,0.8588,0.85,0.0011,0.0107,0.0019,0.0107,0.9135,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.9327,0.8554,0.8627,0.8467,0.8613,0.8467,0.0073,0.0087,0.0059,0.0087,0.9135,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3268,0.8603,0.8724,0.8513,0.8706,0.8514,0.0121,0.0089,0.0103,0.0089,0.9135,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4508,0.8888,0.9229,0.8991,0.9209,0.8991,0.0342,0.0103,0.0321,0.0104,0.9135,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.353,0.888,0.8802,0.8735,0.8796,0.8735,0.0078,0.0144,0.0083,0.0144,0.9135,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0901,0.8423,0.8607,0.8549,0.8602,0.8548,0.0184,0.0126,0.0179,0.0126,0.9135,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4125,0.8485,0.8478,0.8436,0.8475,0.8435,0.0007,0.0049,0.0011,0.0051,0.9135,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.235,0.8435,0.8688,0.8681,0.8687,0.8678,0.0253,0.0246,0.0252,0.0243,0.9135,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-5.1633,0.8862,0.8951,0.8839,0.8942,0.8838,0.009,0.0022,0.008,0.0024,0.9135,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.3986,0.81,0.8184,0.7893,0.8159,0.7894,0.0084,0.0207,0.0059,0.0206,0.9135,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.9035,0.8319,0.83,0.8334,0.8303,0.8331,0.0019,0.0015,0.0016,0.0011,0.9135,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.6267,0.7142,0.7206,0.6749,0.7166,0.6745,0.0064,0.0393,0.0024,0.0397,0.9135,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9618,0.8526,0.8409,0.8321,0.8401,0.832,0.0118,0.0205,0.0125,0.0207,0.9135,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8038,0.858,0.8565,0.8413,0.8552,0.8415,0.0015,0.0167,0.0028,0.0165,0.9135,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3879,0.8453,0.8573,0.8443,0.8562,0.8444,0.0119,0.0011,0.0108,0.001,0.9135,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.1547,0.8533,0.8542,0.8364,0.8527,0.8363,0.0009,0.0169,0.0006,0.017,0.9135,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.5229,0.8199,0.807,0.7937,0.8058,0.7935,0.0128,0.0261,0.014,0.0264,0.9135,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.5439,0.8748,0.8712,0.8739,0.8715,0.8738,0.0036,0.0009,0.0034,0.0011,0.9135,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7373,0.8231,0.8267,0.7703,0.8218,0.7702,0.0036,0.0528,0.0013,0.053,0.9135,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7044,0.8521,0.8656,0.8574,0.8649,0.8574,0.0134,0.0053,0.0127,0.0052,0.9135,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.037,0.79,0.8047,0.7908,0.8035,0.7906,0.0147,0.0008,0.0135,0.0006,0.9135,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4791,0.8618,0.8626,0.8573,0.8621,0.8572,0.0008,0.0045,0.0003,0.0046,0.9135,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2807,0.8544,0.8495,0.8394,0.8487,0.8394,0.0049,0.015,0.0058,0.015,0.9135,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.1794,0.8617,0.8473,0.849,0.8475,0.8488,0.0143,0.0127,0.0142,0.0129,0.9135,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.6116,0.8856,0.9078,0.8903,0.9063,0.8904,0.0222,0.0047,0.0207,0.0048,0.9135,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.5995,0.5793,0.5189,0.4608,0.5138,0.4598,0.0603,0.1185,0.0655,0.1194,0.9135,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.7843,0.8518,0.8689,0.8542,0.8676,0.8543,0.017,0.0024,0.0158,0.0024,0.9135,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3454,0.8473,0.8764,0.8566,0.8747,0.8566,0.0291,0.0092,0.0274,0.0093,0.9135,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.5824,0.822,0.8064,0.7884,0.8048,0.7882,0.0156,0.0336,0.0172,0.0339,0.9135,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.5677,0.8546,0.8679,0.8539,0.8667,0.854,0.0132,0.0007,0.012,0.0006,0.9135,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.5626,0.8421,0.8437,0.8419,0.8435,0.8417,0.0016,0.0002,0.0014,0.0004,0.9135,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.2679,0.884,0.8731,0.8649,0.8724,0.865,0.0109,0.0191,0.0116,0.019,0.9135,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.6346,0.8273,0.8232,0.8163,0.8226,0.816,0.0041,0.0111,0.0047,0.0113,0.9135,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7724,0.8326,0.8394,0.8043,0.8363,0.8044,0.0068,0.0283,0.0037,0.0282,0.9135,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.6766,0.8585,0.8755,0.8705,0.8751,0.8704,0.017,0.012,0.0166,0.0119,0.9135,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.7578,0.8462,0.8531,0.8206,0.8503,0.8206,0.0069,0.0257,0.0041,0.0256,0.9135,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6479,0.5337,0.5351,0.505,0.5323,0.5038,0.0014,0.0286,0.0013,0.0299,0.9135,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1876,0.8537,0.8554,0.8576,0.8556,0.8572,0.0017,0.0039,0.0019,0.0035,0.9135,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.1956,0.8505,0.8637,0.845,0.8621,0.8449,0.0131,0.0056,0.0115,0.0056,0.9135,0.01
