model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,4.04,0.7977,0.79,0.7518,0.7867,0.7517,0.0078,0.0459,0.0111,0.046,0.9135,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0364,0.7671,0.7841,0.7412,0.7804,0.741,0.017,0.0259,0.0133,0.026,0.9135,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2385,0.819,0.8248,0.7556,0.8188,0.7555,0.0059,0.0634,0.0001,0.0634,0.9135,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.5636,0.6531,0.6566,0.6054,0.6522,0.6047,0.0036,0.0477,0.0009,0.0483,0.9135,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1968,0.8307,0.8626,0.8568,0.8621,0.8565,0.0319,0.0261,0.0313,0.0258,0.9135,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6634,0.8795,0.8787,0.8695,0.8779,0.8695,0.0008,0.01,0.0016,0.01,0.9135,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5332,0.8568,0.8594,0.8459,0.8582,0.8459,0.0026,0.0109,0.0014,0.0109,0.9135,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7977,0.8528,0.844,0.8377,0.8434,0.8374,0.0089,0.0152,0.0094,0.0154,0.9135,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.0182,0.8387,0.8504,0.8372,0.8493,0.8371,0.0118,0.0015,0.0106,0.0015,0.9135,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1891,0.8586,0.8554,0.8487,0.8548,0.8487,0.0032,0.0099,0.0038,0.0099,0.9135,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6758,0.7785,0.8083,0.7737,0.8053,0.7738,0.0298,0.0048,0.0268,0.0047,0.9135,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0359,0.866,0.876,0.8694,0.8754,0.8693,0.0101,0.0034,0.0095,0.0033,0.9135,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4096,0.8381,0.8294,0.8272,0.8292,0.8269,0.0087,0.0109,0.0089,0.0112,0.9135,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.4133,0.8759,0.8713,0.8676,0.871,0.8675,0.0046,0.0083,0.0049,0.0084,0.9135,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-5.3291,0.884,0.8951,0.8833,0.8941,0.8832,0.0112,0.0007,0.0101,0.0008,0.9135,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.1832,0.8455,0.8573,0.8511,0.8567,0.8509,0.0118,0.0055,0.0112,0.0054,0.9135,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.5463,0.816,0.8416,0.8152,0.8393,0.8152,0.0256,0.0007,0.0233,0.0008,0.9135,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.666,0.8772,0.8918,0.8595,0.889,0.8597,0.0145,0.0177,0.0118,0.0175,0.9135,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.3828,0.8349,0.8646,0.8544,0.8637,0.8543,0.0297,0.0195,0.0288,0.0194,0.9135,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.6004,0.766,0.74,0.7036,0.7368,0.7033,0.026,0.0624,0.0292,0.0627,0.9135,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.7803,0.8083,0.793,0.782,0.792,0.7819,0.0153,0.0263,0.0163,0.0264,0.9135,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.2837,0.8274,0.8296,0.7946,0.8266,0.7945,0.0022,0.0328,0.0008,0.0329,0.9135,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.0609,0.8525,0.8618,0.84,0.8599,0.8399,0.0093,0.0125,0.0074,0.0126,0.9135,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.2442,0.8713,0.8636,0.8653,0.8637,0.8651,0.0078,0.006,0.0076,0.0062,0.9135,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-5.3291,0.885,0.8951,0.8833,0.8941,0.8832,0.0102,0.0017,0.0091,0.0018,0.9135,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4958,0.5887,0.5889,0.4734,0.5789,0.4725,0.0002,0.1153,0.0099,0.1163,0.9135,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-5.3291,0.8848,0.8951,0.8833,0.8941,0.8832,0.0104,0.0015,0.0093,0.0016,0.9135,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.8473,0.8515,0.8485,0.8343,0.8473,0.8343,0.003,0.0172,0.0042,0.0172,0.9135,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.0443,0.8342,0.8378,0.8259,0.8367,0.8257,0.0036,0.0082,0.0025,0.0085,0.9135,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.676,0.8486,0.8537,0.8483,0.8532,0.8482,0.0051,0.0003,0.0046,0.0004,0.9135,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.5325,0.8117,0.8016,0.7973,0.8012,0.797,0.0101,0.0144,0.0105,0.0147,0.9135,0.01
