model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,5,-1.0171,0.5324,0.0212,0.57,0.0511,0.5706,0.5112,0.0376,0.4813,0.0382,0.9455,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-1.1815,0.5265,0.0111,0.5749,0.0418,0.5745,0.5153,0.0485,0.4846,0.048,0.9455,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,5,-0.1195,0.5247,0.0212,0.6537,0.0557,0.6536,0.5035,0.129,0.4691,0.1289,0.9455,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,5,-0.1963,0.4753,0.0212,0.5214,0.0485,0.5219,0.454,0.0461,0.4268,0.0466,0.9455,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,0.8863,0.6348,0.0111,0.6825,0.0477,0.6817,0.6237,0.0477,0.5872,0.0468,0.9455,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.8001,0.7099,0.0212,0.7006,0.0582,0.7006,0.6887,0.0093,0.6517,0.0093,0.9455,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,5,2.6119,0.7073,0.0212,0.724,0.0595,0.7239,0.6861,0.0166,0.6478,0.0165,0.9455,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,2.7885,0.6971,0.0212,0.6928,0.0578,0.6928,0.6759,0.0043,0.6393,0.0043,0.9455,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,5,0.6104,0.6229,0.0212,0.6495,0.0554,0.6495,0.6016,0.0266,0.5674,0.0266,0.9455,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,5.0326,0.6468,0.0212,0.6597,0.056,0.6597,0.6255,0.0129,0.5908,0.0129,0.9455,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-1.6385,0.5495,0.0111,0.5765,0.0419,0.5761,0.5384,0.027,0.5076,0.0266,0.9455,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,1.4342,0.7014,0.0212,0.7088,0.0587,0.7087,0.6801,0.0074,0.6427,0.0073,0.9455,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,3.7976,0.6425,0.0212,0.6427,0.0551,0.6428,0.6213,0.0002,0.5874,0.0003,0.9455,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,8.6444,0.7142,0.0212,0.6929,0.0578,0.6929,0.6929,0.0213,0.6564,0.0213,0.9455,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,5,58.2529,0.7125,0.0272,0.7186,0.0649,0.7186,0.6853,0.0061,0.6476,0.0061,0.9455,0.0043
