model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.4209,0.7977,0.7814,0.7874,0.7815,0.7872,0.0163,0.0104,0.0163,0.0106,0.9922,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9431,0.7671,0.7551,0.7607,0.7552,0.7605,0.0119,0.0064,0.0119,0.0065,0.9922,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8424,0.819,0.8282,0.8381,0.8283,0.8379,0.0093,0.0191,0.0093,0.019,0.9922,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3252,0.6531,0.6984,0.7191,0.6985,0.7185,0.0453,0.066,0.0455,0.0655,0.9922,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3392,0.8307,0.8476,0.8321,0.8475,0.8321,0.0169,0.0013,0.0168,0.0014,0.9922,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9563,0.8795,0.8755,0.8721,0.8755,0.8723,0.004,0.0074,0.004,0.0072,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.163,0.8568,0.851,0.8604,0.8511,0.8603,0.0058,0.0036,0.0057,0.0035,0.9922,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.1136,0.8528,0.8294,0.8423,0.8295,0.842,0.0234,0.0106,0.0233,0.0108,0.9922,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.7437,0.8387,0.8414,0.8389,0.8413,0.8388,0.0027,0.0002,0.0027,0.0001,0.9922,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.8202,0.8586,0.87,0.8662,0.87,0.8662,0.0115,0.0076,0.0114,0.0076,0.9922,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.6957,0.7785,0.7654,0.7682,0.7654,0.7682,0.0131,0.0104,0.0131,0.0103,0.9922,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1267,0.866,0.8821,0.8743,0.882,0.8743,0.0161,0.0083,0.0161,0.0084,0.9922,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.6968,0.8381,0.8365,0.8351,0.8365,0.8352,0.0016,0.003,0.0016,0.0029,0.9922,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,8.969,0.8759,0.8873,0.8751,0.8872,0.8752,0.0114,0.0008,0.0113,0.0007,0.9922,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,6.6939,0.884,0.8831,0.883,0.8831,0.883,0.0009,0.001,0.0009,0.001,0.9922,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.843,0.8455,0.8305,0.8423,0.8306,0.8422,0.015,0.0032,0.0149,0.0034,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.8602,0.816,0.798,0.8312,0.7983,0.8308,0.0179,0.0153,0.0177,0.0148,0.9922,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.341,0.8772,0.8558,0.889,0.8561,0.8886,0.0214,0.0118,0.0212,0.0114,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.6165,0.8349,0.8326,0.8468,0.8327,0.8465,0.0023,0.0119,0.0022,0.0116,0.9922,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.6357,0.766,0.7619,0.7658,0.7619,0.7658,0.0041,0.0002,0.0041,0.0002,0.9922,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1838,0.8083,0.7995,0.8162,0.7997,0.8159,0.0088,0.0079,0.0086,0.0076,0.9922,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.7141,0.8274,0.8141,0.8334,0.8142,0.8331,0.0133,0.0059,0.0132,0.0057,0.9922,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.1584,0.8525,0.8441,0.8508,0.8441,0.8506,0.0085,0.0018,0.0084,0.0019,0.9922,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,5.2068,0.8713,0.8761,0.8702,0.8761,0.8703,0.0048,0.0011,0.0047,0.0011,0.9922,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,6.6939,0.885,0.8831,0.883,0.8831,0.883,0.0019,0.002,0.0019,0.002,0.9922,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.4655,0.5887,0.5911,0.6232,0.5914,0.6227,0.0024,0.0345,0.0026,0.034,0.9922,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,6.6939,0.8848,0.8831,0.883,0.8831,0.883,0.0017,0.0018,0.0017,0.0018,0.9922,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.1857,0.8515,0.8445,0.8502,0.8445,0.85,0.0071,0.0013,0.007,0.0015,0.9922,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.7165,0.8342,0.8233,0.8319,0.8234,0.8318,0.0109,0.0023,0.0108,0.0024,0.9922,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,5.1934,0.8486,0.847,0.8537,0.8471,0.8536,0.0016,0.005,0.0015,0.005,0.9922,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.4532,0.8117,0.8131,0.8282,0.8132,0.8279,0.0014,0.0165,0.0015,0.0162,0.9922,0.01
