model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.594,0.1729,0.2191,0.3046,0.2289,0.3001,0.0462,0.1317,0.056,0.1272,0.8796,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7959,0.113,0.1016,0.1897,0.1119,0.1869,0.0114,0.0767,0.0011,0.074,0.8796,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9363,0.0061,0.0083,0.1189,0.0214,0.1171,0.0023,0.1129,0.0154,0.111,0.8796,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.9216,0.1668,0.1736,0.2922,0.1875,0.2887,0.0068,0.1254,0.0207,0.1219,0.8796,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2395,0.5542,0.5299,0.5857,0.536,0.5801,0.0243,0.0315,0.0182,0.0259,0.8796,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9693,0.5853,0.5474,0.6192,0.5555,0.6146,0.0379,0.0339,0.0298,0.0293,0.8796,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5448,0.6626,0.6611,0.7714,0.6738,0.7668,0.0015,0.1088,0.0112,0.1042,0.8796,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1804,0.7225,0.7089,0.7568,0.7141,0.7524,0.0136,0.0343,0.0084,0.0299,0.8796,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2867,0.304,0.2843,0.4062,0.2983,0.4007,0.0197,0.1022,0.0057,0.0967,0.8796,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.6607,0.6626,0.7157,0.6623,0.7088,0.6587,0.0531,0.0003,0.0462,0.004,0.8796,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2262,0.1236,0.1069,0.2311,0.1213,0.2266,0.0167,0.1075,0.0023,0.103,0.8796,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5678,0.5201,0.4845,0.5294,0.4894,0.5255,0.0356,0.0094,0.0307,0.0054,0.8796,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8285,0.5239,0.5375,0.564,0.54,0.5583,0.0136,0.0401,0.0161,0.0344,0.8796,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.6582,0.7074,0.6694,0.6329,0.6644,0.6279,0.0379,0.0744,0.0429,0.0794,0.8796,0.0758
