model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,20.4472,0.6506,0.6459,0.6442,0.6447,0.6442,0.0047,0.0065,0.0059,0.0065,0.3248,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,7.3513,0.7539,0.7955,0.7973,0.7966,0.7972,0.0417,0.0434,0.0428,0.0433,0.3248,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,-0.0038,0.6871,0.6152,0.7154,0.6828,0.7152,0.0719,0.0283,0.0043,0.0282,0.3248,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.4646,0.567,0.5566,0.5457,0.5492,0.5457,0.0104,0.0213,0.0178,0.0213,0.3248,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,-60.7931,0.6103,0.7284,0.7301,0.7295,0.7301,0.1181,0.1198,0.1192,0.1198,0.3248,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,1.213,0.4551,0.5338,0.5078,0.5163,0.5078,0.0787,0.0527,0.0612,0.0528,0.3248,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.5519,0.4239,0.3655,0.3512,0.3559,0.3513,0.0584,0.0728,0.068,0.0726,0.3248,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.2977,0.2645,0.4182,0.4399,0.4329,0.4399,0.1538,0.1754,0.1684,0.1754,0.3248,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-1.4666,0.3727,0.3634,0.4668,0.4331,0.4667,0.0093,0.0941,0.0605,0.094,0.3248,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.2769,0.3613,0.4495,0.4917,0.478,0.4917,0.0882,0.1304,0.1166,0.1303,0.3248,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,0.253,0.3181,0.3414,0.3788,0.3667,0.3789,0.0233,0.0607,0.0486,0.0608,0.3248,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,2.151,0.2812,0.2912,0.3907,0.3583,0.3905,0.01,0.1095,0.0771,0.1094,0.3248,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,432.5921,0.5081,0.573,0.5235,0.5396,0.5235,0.0649,0.0154,0.0315,0.0154,0.3248,0.0018
