model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.1988,0.508,0.5898,0.5381,0.5881,0.5381,0.0819,0.0302,0.0801,0.0301,0.9654,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.506,0.768,0.8165,0.759,0.8145,0.7591,0.0485,0.009,0.0465,0.0089,0.9654,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-1.897,0.6763,0.6748,0.6426,0.6736,0.642,0.0015,0.0337,0.0026,0.0343,0.9654,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.931,0.1668,0.207,0.2201,0.2074,0.2193,0.0402,0.0533,0.0406,0.0525,0.9654,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,4.4641,0.6869,0.5754,0.6485,0.5779,0.6473,0.1114,0.0384,0.109,0.0395,0.9654,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-7.1446,0.2555,0.1569,0.2038,0.1585,0.2033,0.0986,0.0517,0.097,0.0522,0.9654,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-4.2206,0.6626,0.561,0.5389,0.5603,0.539,0.1016,0.1238,0.1024,0.1236,0.9654,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,1.0974,0.1645,0.0303,0.0345,0.0305,0.0348,0.1342,0.13,0.134,0.1297,0.9654,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-246.3966,0.6823,0.7551,0.6505,0.7515,0.6505,0.0728,0.0319,0.0692,0.0319,0.9654,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-1.6697,0.677,0.6725,0.6565,0.6719,0.6563,0.0045,0.0206,0.0051,0.0207,0.9654,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.7818,0.1448,0.116,0.1608,0.1175,0.1599,0.0288,0.016,0.0273,0.0151,0.9654,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-2.8457,0.7074,0.6884,0.6633,0.6875,0.6629,0.019,0.044,0.0198,0.0445,0.9654,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,40.079,0.6543,0.7627,0.6407,0.7585,0.6407,0.1084,0.0136,0.1042,0.0136,0.9654,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,-5.9233,0.3768,0.279,0.3846,0.2826,0.383,0.0978,0.0078,0.0942,0.0062,0.9654,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,0.8123,0.0561,0.0561,0.1485,0.0592,0.1469,0.0,0.0924,0.0031,0.0908,0.9654,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-10.4695,0.2426,0.1342,0.1591,0.135,0.1588,0.1084,0.0836,0.1076,0.0838,0.9654,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-2.3997,0.3669,0.3836,0.3604,0.3828,0.3601,0.0167,0.0066,0.0159,0.0068,0.9654,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,8.2999,0.6096,0.7309,0.6654,0.7286,0.6656,0.1213,0.0558,0.119,0.056,0.9654,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-1.9599,0.097,0.1008,0.1121,0.1012,0.1119,0.0038,0.015,0.0042,0.0149,0.9654,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,-2.0826,0.6702,0.4708,0.547,0.4734,0.5458,0.1994,0.1233,0.1968,0.1244,0.9654,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,2.0918,0.7309,0.7801,0.6739,0.7765,0.6748,0.0493,0.0569,0.0456,0.056,0.9654,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,-2.3331,0.2282,0.1486,0.1247,0.1478,0.1252,0.0796,0.1035,0.0804,0.103,0.9654,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-1.2302,0.351,0.4086,0.3374,0.4062,0.3376,0.0576,0.0137,0.0552,0.0134,0.9654,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-4.9841,0.2441,0.1107,0.148,0.112,0.1484,0.1334,0.0961,0.1321,0.0957,0.9654,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,-0.6225,0.583,0.6649,0.5486,0.6609,0.5495,0.0819,0.0344,0.0779,0.0335,0.9654,0.019
