model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-9.5685,0.6506,0.6442,0.6309,0.6393,0.6309,0.0064,0.0197,0.0113,0.0197,0.6299,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-1.7896,0.7539,0.7433,0.6973,0.7263,0.6973,0.0106,0.0566,0.0276,0.0566,0.6299,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,63.2884,0.6871,0.6439,0.6524,0.647,0.6524,0.0432,0.0347,0.0401,0.0347,0.6299,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.1225,0.567,0.5204,0.6535,0.5696,0.6533,0.0466,0.0865,0.0026,0.0863,0.6299,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,204.8855,0.6103,0.6718,0.6493,0.6635,0.6493,0.0615,0.039,0.0532,0.039,0.6299,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-0.0192,0.4551,0.3875,0.5315,0.4407,0.5313,0.0676,0.0765,0.0143,0.0763,0.6299,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.0024,0.4239,0.5333,0.5907,0.5545,0.5906,0.1093,0.1668,0.1305,0.1666,0.6299,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-2259.8773,0.2645,0.1225,0.3016,0.1888,0.3016,0.142,0.0371,0.0757,0.0371,0.6299,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-3.1993,0.3727,0.2801,0.3703,0.3134,0.3702,0.0926,0.0023,0.0592,0.0025,0.6299,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.996,0.3613,0.426,0.4595,0.4384,0.4594,0.0647,0.0982,0.077,0.0981,0.6299,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,-3.3032,0.3181,0.1439,0.3402,0.2164,0.3398,0.1743,0.0221,0.1017,0.0217,0.6299,0.0018
