model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-4.0239,0.7036,0.8089,0.7895,0.8083,0.7892,0.1054,0.0859,0.1047,0.0856,0.9654,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-3.0831,0.2873,0.2707,0.2969,0.2715,0.2962,0.0167,0.0096,0.0158,0.0088,0.9654,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.9691,0.6217,0.8309,0.7289,0.8274,0.7293,0.2092,0.1072,0.2057,0.1076,0.9654,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-4.1008,0.6588,0.5997,0.593,0.5995,0.5929,0.0591,0.0658,0.0594,0.066,0.9654,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.5263,0.1729,0.2517,0.2264,0.2508,0.2259,0.0788,0.0535,0.078,0.053,0.9654,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.3426,0.373,0.3556,0.3078,0.3539,0.3081,0.0174,0.0652,0.0191,0.0649,0.9654,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.678,0.113,0.0864,0.0832,0.0863,0.0835,0.0265,0.0298,0.0266,0.0295,0.9654,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,6.3755,0.7051,0.7695,0.6736,0.7662,0.674,0.0644,0.0315,0.0611,0.0311,0.9654,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.5772,0.0061,0.0,0.1696,0.0058,0.1668,0.0061,0.1635,0.0003,0.1607,0.9654,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-8.2133,0.5663,0.6209,0.624,0.621,0.6235,0.0546,0.0577,0.0547,0.0572,0.9654,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.3127,0.0713,0.0705,0.1443,0.073,0.1429,0.0008,0.0731,0.0017,0.0716,0.9654,0.019
