model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,11.6095,0.6506,0.6078,0.4239,0.4836,0.4239,0.0428,0.2267,0.167,0.2267,0.3248,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,27.669,0.7539,0.8788,0.2235,0.4364,0.2235,0.1249,0.5303,0.3175,0.5303,0.3248,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,-1.4868,0.6871,0.7555,0.4436,0.545,0.4437,0.0684,0.2435,0.1421,0.2433,0.3248,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,110.513,0.567,0.4991,0.2464,0.3285,0.2464,0.0679,0.3206,0.2385,0.3206,0.3248,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,-1.2628,0.6103,0.6243,0.2151,0.348,0.2151,0.014,0.3952,0.2623,0.3952,0.3248,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,110.513,0.4551,0.4991,0.2464,0.3285,0.2464,0.0441,0.2087,0.1266,0.2087,0.3248,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.1269,0.4239,0.4492,0.6081,0.5566,0.6083,0.0253,0.1842,0.1327,0.1843,0.3248,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.0429,0.2645,0.2591,0.7339,0.5798,0.7341,0.0054,0.4694,0.3153,0.4696,0.3248,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-0.2128,0.3727,0.3312,0.6136,0.522,0.6137,0.0414,0.241,0.1493,0.241,0.3248,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.7862,0.3613,0.4212,0.6412,0.5698,0.6413,0.0598,0.2798,0.2084,0.2799,0.3248,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,2.6631,0.3181,0.3624,0.4436,0.4173,0.4438,0.0443,0.1255,0.0992,0.1256,0.3248,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.1136,0.2812,0.2024,0.6461,0.5019,0.646,0.0788,0.3649,0.2207,0.3648,0.3248,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,0.7562,0.5081,0.584,0.3208,0.4064,0.3209,0.0759,0.1873,0.1018,0.1872,0.3248,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,25,4.332,0.4769,0.3893,0.5336,0.4868,0.5337,0.0876,0.0567,0.0099,0.0568,0.3248,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,25,7.8982,0.4528,0.4093,0.3061,0.3397,0.3061,0.0434,0.1467,0.1131,0.1467,0.3248,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.0775,0.6175,0.7406,0.2607,0.4167,0.2608,0.1231,0.3568,0.2009,0.3567,0.3248,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,12.2471,0.7771,0.7911,0.4367,0.5518,0.4367,0.014,0.3404,0.2253,0.3404,0.3248,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-105.1519,0.6362,0.6632,0.3038,0.4205,0.3038,0.027,0.3324,0.2157,0.3324,0.3248,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.3769,0.4445,0.3732,0.6417,0.5544,0.6416,0.0713,0.1972,0.11,0.1972,0.3248,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,27.669,0.7791,0.8788,0.2235,0.4364,0.2235,0.0997,0.5556,0.3427,0.5556,0.3248,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,1.0946,0.6125,0.6746,0.1988,0.3534,0.1989,0.0621,0.4137,0.2591,0.4136,0.3248,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-2.3349,0.6159,0.6703,0.4633,0.5306,0.4633,0.0543,0.1527,0.0854,0.1526,0.3248,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,3.6103,0.4618,0.4816,0.4734,0.4761,0.4734,0.0198,0.0116,0.0143,0.0117,0.3248,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-10.2441,0.6337,0.6197,0.3206,0.4177,0.3206,0.014,0.3132,0.216,0.3132,0.3248,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-105.1519,0.6392,0.6632,0.3038,0.4205,0.3038,0.024,0.3354,0.2187,0.3354,0.3248,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.5935,0.5453,0.5888,0.4601,0.502,0.4602,0.0435,0.0852,0.0433,0.0851,0.3248,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-108.6347,0.6412,0.6114,0.4517,0.5036,0.4517,0.0298,0.1895,0.1377,0.1895,0.3248,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-14.1636,0.653,0.6345,0.5026,0.5454,0.5026,0.0186,0.1505,0.1076,0.1505,0.3248,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,-10.0295,0.623,0.6099,0.4147,0.4781,0.4147,0.0131,0.2083,0.1449,0.2083,0.3248,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-18.9007,0.5954,0.6452,0.2851,0.4021,0.2851,0.0498,0.3103,0.1933,0.3103,0.3248,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,11.6095,0.6394,0.6078,0.4239,0.4836,0.4239,0.0315,0.2155,0.1557,0.2155,0.3248,0.0018
