model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.842,0.6934,0.6923,0.6501,0.6922,0.6583,0.0012,0.0433,0.0012,0.0351,0.9981,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6369,0.4171,0.4099,0.4196,0.4099,0.4179,0.0072,0.0025,0.0072,0.0008,0.9981,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.353,0.5728,0.5685,0.6016,0.5685,0.5998,0.0043,0.0288,0.0043,0.027,0.9981,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2662,0.66,0.6682,0.6108,0.6681,0.6193,0.0082,0.0492,0.0081,0.0408,0.9981,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2403,0.69,0.6861,0.6497,0.6861,0.6564,0.0038,0.0403,0.0039,0.0335,0.9981,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0433,0.3608,0.3837,0.3984,0.3838,0.3999,0.0229,0.0376,0.023,0.0391,0.9981,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4628,0.6385,0.6599,0.5885,0.6597,0.6009,0.0214,0.05,0.0212,0.0376,0.9981,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8425,0.4722,0.4993,0.4574,0.4992,0.4632,0.0271,0.0147,0.0271,0.009,0.9981,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.4497,0.7047,0.7614,0.7065,0.7613,0.7136,0.0567,0.0018,0.0566,0.0089,0.9981,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2492,0.4085,0.3992,0.4188,0.3992,0.4166,0.0093,0.0102,0.0093,0.008,0.9981,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6729,0.6542,0.6753,0.7023,0.6753,0.6975,0.021,0.0481,0.0211,0.0433,0.9981,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.235,0.4622,0.4699,0.4471,0.4698,0.4524,0.0077,0.0151,0.0076,0.0098,0.9981,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-4.709,0.7092,0.7366,0.7342,0.7366,0.734,0.0274,0.025,0.0274,0.0248,0.9981,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8053,0.5837,0.6138,0.5618,0.6137,0.5689,0.0301,0.0219,0.03,0.0148,0.9981,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4584,0.461,0.4366,0.4904,0.4367,0.4862,0.0244,0.0294,0.0243,0.0253,0.9981,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8907,0.4544,0.4529,0.4465,0.4529,0.4489,0.0015,0.0078,0.0015,0.0054,0.9981,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9873,0.6652,0.6333,0.607,0.6332,0.6137,0.0319,0.0582,0.032,0.0515,0.9981,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2948,0.6129,0.6588,0.6069,0.6588,0.6137,0.046,0.0059,0.0459,0.0008,0.9981,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4814,0.6631,0.6369,0.6304,0.6369,0.6349,0.0262,0.0327,0.0262,0.0282,0.9981,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.0495,0.4153,0.3923,0.4674,0.3924,0.4615,0.023,0.0521,0.0229,0.0462,0.9981,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.8967,0.6493,0.6776,0.6532,0.6776,0.6563,0.0283,0.0039,0.0283,0.007,0.9981,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0155,0.456,0.4356,0.4322,0.4356,0.4343,0.0204,0.0239,0.0204,0.0217,0.9981,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.0204,0.5144,0.5012,0.5354,0.5012,0.5351,0.0132,0.021,0.0132,0.0207,0.9981,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1254,0.5477,0.5347,0.5768,0.5348,0.5729,0.013,0.0291,0.013,0.0252,0.9981,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1914,0.5928,0.5975,0.5891,0.5975,0.5922,0.0047,0.0037,0.0047,0.0006,0.9981,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7388,0.4259,0.4188,0.4397,0.4189,0.4375,0.0071,0.0137,0.0071,0.0116,0.9981,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7887,0.5547,0.5329,0.5436,0.5329,0.5432,0.0218,0.011,0.0217,0.0115,0.9981,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.8019,0.5984,0.5977,0.595,0.5976,0.595,0.0008,0.0035,0.0008,0.0034,0.9981,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.8601,0.6711,0.7152,0.6809,0.7152,0.6851,0.0441,0.0097,0.044,0.014,0.9981,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0153,0.4696,0.4858,0.4765,0.4857,0.4802,0.0162,0.007,0.0162,0.0107,0.9981,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.0993,0.5407,0.5354,0.5406,0.5354,0.5408,0.0053,0.0001,0.0053,0.0001,0.9981,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.0226,0.586,0.6118,0.5735,0.6118,0.5801,0.0258,0.0126,0.0257,0.0059,0.9981,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6303,0.424,0.4079,0.4458,0.408,0.4448,0.0161,0.0218,0.016,0.0208,0.9981,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5215,0.6006,0.616,0.6031,0.616,0.6055,0.0154,0.0025,0.0154,0.0048,0.9981,0.1224
