model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,12,-0.2788,0.7537,0.0346,0.7924,0.3152,0.7928,0.7192,0.0386,0.4385,0.0391,0.6299,0.0095
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,12,-2.0451,0.8335,0.0433,0.7824,0.3174,0.7837,0.7901,0.0511,0.5161,0.0498,0.6299,0.0095
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,12,2.0871,0.7845,0.0392,0.7872,0.3163,0.7879,0.7453,0.0027,0.4682,0.0034,0.6299,0.0095
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,12,-2.4873,0.7111,0.0346,0.7561,0.3017,0.7561,0.6765,0.0449,0.4094,0.045,0.6299,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,12,-1.779,0.8477,0.0452,0.7683,0.3137,0.7706,0.8025,0.0794,0.534,0.0771,0.6299,0.0095
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,12,2.4248,0.7901,0.0326,0.7858,0.311,0.7849,0.7575,0.0042,0.479,0.0052,0.6299,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,12,-0.9605,0.8437,0.0452,0.7712,0.3147,0.7734,0.7985,0.0725,0.529,0.0703,0.6299,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,-2.072,0.8437,0.0452,0.7717,0.3149,0.774,0.7985,0.072,0.5288,0.0698,0.6299,0.0095
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,12,0.9964,0.7901,0.0354,0.7932,0.3158,0.793,0.7546,0.0032,0.4742,0.0029,0.6299,0.0095
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,12,-2.707,0.7735,0.0366,0.7708,0.3083,0.7706,0.7369,0.0027,0.4652,0.0029,0.6299,0.0095
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,12,-1.0795,0.8169,0.0414,0.7868,0.3178,0.788,0.7755,0.0301,0.4991,0.0289,0.6299,0.0095
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,12,-1.4442,0.8074,0.0433,0.7786,0.316,0.7799,0.7641,0.0288,0.4914,0.0275,0.6299,0.0095
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,12,-1.2514,0.7814,0.0392,0.7896,0.3171,0.79,0.7422,0.0082,0.4643,0.0086,0.6299,0.0095
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,12,-1.0496,0.8177,0.0417,0.7822,0.3162,0.7835,0.776,0.0355,0.5015,0.0342,0.6299,0.0095
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,12,-0.7154,0.7814,0.0378,0.7694,0.3088,0.7701,0.7436,0.012,0.4725,0.0113,0.6299,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,12,-1.0548,0.8129,0.0346,0.7679,0.3062,0.7685,0.7784,0.0451,0.5067,0.0444,0.6299,0.0095
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,12,-1.5289,0.8129,0.04,0.7786,0.3139,0.78,0.7729,0.0344,0.499,0.033,0.6299,0.0095
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,12,-3.1196,0.7474,0.0324,0.7624,0.3023,0.7615,0.715,0.0149,0.4451,0.0141,0.6299,0.0095
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,12,-2.2232,0.6361,0.0349,0.7583,0.3027,0.7583,0.6012,0.1221,0.3335,0.1221,0.6299,0.0095
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,12,-3.0169,0.7782,0.0424,0.7727,0.3132,0.7741,0.7358,0.0055,0.465,0.0041,0.6299,0.0095
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,12,-0.9199,0.8374,0.0433,0.7745,0.3145,0.7759,0.7941,0.0629,0.5229,0.0615,0.6299,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,12,-1.0548,0.8153,0.0346,0.7679,0.3062,0.7685,0.7807,0.0474,0.5091,0.0468,0.6299,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,12,-1.7468,0.6172,0.0296,0.765,0.3012,0.7634,0.5876,0.1478,0.316,0.1462,0.6299,0.0095
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,12,-2.1597,0.6425,0.0373,0.7726,0.3094,0.7724,0.6051,0.1301,0.3331,0.1299,0.6299,0.0095
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,12,-1.7807,0.8098,0.0396,0.7967,0.3199,0.797,0.7702,0.0131,0.4899,0.0128,0.6299,0.0095
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,12,-1.426,0.7766,0.0381,0.7973,0.3192,0.7977,0.7385,0.0206,0.4574,0.021,0.6299,0.0095
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,12,-0.7787,0.7845,0.0392,0.7823,0.3144,0.7827,0.7453,0.0022,0.4701,0.0018,0.6299,0.0095
