model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1823,0.652,0.594,0.6193,0.6066,0.6164,0.058,0.0327,0.0454,0.0356,0.4367,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2901,0.664,0.616,0.6068,0.6102,0.6058,0.048,0.0572,0.0538,0.0582,0.4367,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1116,0.27,0.243,0.3089,0.2789,0.3068,0.027,0.0389,0.0089,0.0368,0.4367,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.1844,0.386,0.461,0.4299,0.4426,0.4283,0.075,0.0439,0.0566,0.0423,0.4367,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1889,0.617,0.556,0.5612,0.5572,0.5581,0.061,0.0558,0.0598,0.0589,0.4367,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2401,0.793,0.769,0.7451,0.7556,0.7452,0.024,0.0479,0.0374,0.0478,0.4367,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0643,0.69,0.635,0.6118,0.6202,0.6087,0.055,0.0782,0.0698,0.0813,0.4367,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0325,0.561,0.441,0.4404,0.4389,0.4374,0.12,0.1206,0.1221,0.1236,0.4367,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4267,0.435,0.449,0.3952,0.4174,0.393,0.014,0.0398,0.0176,0.042,0.4367,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.234,0.464,0.395,0.459,0.4292,0.4557,0.069,0.005,0.0348,0.0083,0.4367,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3351,0.77,0.709,0.7299,0.7194,0.7274,0.061,0.0401,0.0506,0.0426,0.4367,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0877,0.361,0.587,0.5668,0.5747,0.5651,0.226,0.2058,0.2137,0.2041,0.4367,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.6192,0.392,0.473,0.4637,0.4666,0.4616,0.081,0.0717,0.0746,0.0696,0.4367,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3047,0.651,0.598,0.6159,0.6069,0.6138,0.053,0.0351,0.0441,0.0372,0.4367,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2928,0.496,0.616,0.5506,0.5782,0.5489,0.12,0.0546,0.0822,0.0529,0.4367,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2794,0.489,0.357,0.3828,0.3702,0.3804,0.132,0.1062,0.1188,0.1086,0.4367,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2772,0.778,0.819,0.8093,0.8129,0.8082,0.041,0.0313,0.0349,0.0302,0.4367,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.1952,0.571,0.568,0.5721,0.5686,0.5691,0.003,0.0011,0.0024,0.0019,0.4367,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.287,0.817,0.764,0.7446,0.7531,0.7446,0.053,0.0724,0.0639,0.0724,0.4367,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.2546,0.456,0.463,0.4474,0.453,0.4452,0.007,0.0086,0.003,0.0108,0.4367,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.2507,0.748,0.686,0.6951,0.6906,0.6942,0.062,0.0529,0.0574,0.0538,0.4367,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1551,0.681,0.718,0.6605,0.6851,0.6596,0.037,0.0205,0.0041,0.0214,0.4367,0.05
