model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5829,0.648,0.503,0.4307,0.4636,0.4305,0.145,0.2173,0.1844,0.2175,0.4562,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,5.1815,0.137,0.128,0.1525,0.1408,0.1515,0.009,0.0155,0.0038,0.0145,0.4562,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,14.9737,0.044,0.041,0.1093,0.078,0.109,0.003,0.0653,0.034,0.065,0.4562,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-12.6675,0.699,0.801,0.5973,0.6898,0.5965,0.102,0.1017,0.0092,0.1025,0.4562,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,3.3934,0.721,0.763,0.6229,0.6867,0.6227,0.042,0.0981,0.0343,0.0983,0.4562,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-8.3569,0.551,0.459,0.4846,0.4729,0.4846,0.092,0.0664,0.0781,0.0664,0.4562,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4443,0.738,0.771,0.6141,0.6856,0.6139,0.033,0.1239,0.0524,0.1241,0.4562,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5819,0.795,0.842,0.6835,0.7555,0.683,0.047,0.1115,0.0395,0.112,0.4562,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2714,0.816,0.832,0.6455,0.7306,0.6455,0.016,0.1705,0.0854,0.1705,0.4562,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-3.833,0.946,0.97,0.8693,0.915,0.8689,0.024,0.0767,0.031,0.0771,0.4562,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,4.4595,0.266,0.268,0.2578,0.2622,0.2573,0.002,0.0082,0.0038,0.0087,0.4562,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4063,0.499,0.438,0.4244,0.4298,0.4229,0.061,0.0746,0.0692,0.0761,0.4562,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2135,0.489,0.525,0.4595,0.4884,0.4576,0.036,0.0295,0.0006,0.0314,0.4562,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,4.1117,0.581,0.608,0.5112,0.5547,0.51,0.027,0.0698,0.0263,0.071,0.4562,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.1365,0.694,0.678,0.5561,0.6117,0.5562,0.016,0.1379,0.0823,0.1378,0.4562,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,3.8102,0.706,0.704,0.5795,0.637,0.5808,0.002,0.1265,0.069,0.1252,0.4562,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-9.7249,0.932,0.951,0.8315,0.8858,0.8311,0.019,0.1005,0.0462,0.1009,0.4562,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,4.7993,0.668,0.641,0.5115,0.5703,0.511,0.027,0.1565,0.0977,0.157,0.4562,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.2421,0.824,0.845,0.6948,0.7628,0.6938,0.021,0.1292,0.0612,0.1302,0.4562,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.648,0.693,0.712,0.5771,0.6383,0.5765,0.019,0.1159,0.0547,0.1165,0.4562,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6939,0.773,0.806,0.6531,0.7225,0.6525,0.033,0.1199,0.0505,0.1205,0.4562,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-4.8785,0.92,0.904,0.7653,0.828,0.7642,0.016,0.1547,0.092,0.1558,0.4562,0.05
