model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,4.7314,0.6763,0.699,0.6725,0.6829,0.6705,0.0227,0.0038,0.0067,0.0058,0.4358,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6086,0.7051,0.7566,0.7397,0.7463,0.7384,0.0516,0.0347,0.0412,0.0333,0.4358,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-501.548,0.0061,0.0106,0.0516,0.0337,0.0516,0.0045,0.0455,0.0276,0.0455,0.4358,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.522,0.2214,0.2183,0.1941,0.2036,0.1922,0.003,0.0273,0.0178,0.0291,0.4358,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0715,0.5853,0.602,0.5677,0.5813,0.5653,0.0167,0.0176,0.004,0.02,0.4358,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7045,0.6626,0.7005,0.6941,0.6961,0.6927,0.0379,0.0315,0.0335,0.0301,0.4358,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.4394,0.6732,0.6262,0.5952,0.6078,0.5935,0.047,0.078,0.0655,0.0797,0.4358,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,4.2687,0.6626,0.6907,0.6523,0.6685,0.6514,0.0281,0.0103,0.0059,0.0112,0.4358,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.689,0.5421,0.5936,0.5645,0.5757,0.5618,0.0516,0.0224,0.0336,0.0197,0.4358,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,4.6784,0.0061,0.0,0.025,0.0141,0.025,0.0061,0.0189,0.008,0.0189,0.4358,0.0758
