model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.814,0.1557,0.1258,0.8558,0.2036,0.855,0.0299,0.7001,0.0478,0.6993,0.8934,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1628,0.1601,0.145,0.8878,0.2241,0.8867,0.0151,0.7276,0.064,0.7266,0.8934,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1996,0.1812,0.1606,0.8899,0.2383,0.8889,0.0206,0.7087,0.0571,0.7077,0.8934,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.801,0.195,0.1956,0.8958,0.2701,0.8949,0.0005,0.7007,0.0751,0.6998,0.8934,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-6.5524,0.0233,0.028,0.6924,0.0988,0.6919,0.0048,0.6691,0.0756,0.6686,0.8934,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0064,0.1693,0.1611,0.8762,0.2373,0.8755,0.0081,0.707,0.068,0.7062,0.8934,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8512,0.2029,0.184,0.9024,0.2605,0.9017,0.0189,0.6995,0.0576,0.6988,0.8934,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-2.708,0.1707,0.1658,0.8785,0.2417,0.8777,0.0049,0.7078,0.071,0.707,0.8934,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7291,0.1908,0.1855,0.8982,0.2614,0.8976,0.0053,0.7075,0.0707,0.7068,0.8934,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9054,0.2266,0.2057,0.9118,0.2809,0.9108,0.0209,0.6852,0.0543,0.6842,0.8934,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9554,0.1991,0.1791,0.9018,0.256,0.9009,0.0201,0.7026,0.0569,0.7018,0.8934,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.4262,0.16,0.1399,0.8817,0.2189,0.8808,0.0201,0.7217,0.0589,0.7208,0.8934,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-4.7411,0.037,0.0487,0.7361,0.1219,0.7356,0.0116,0.699,0.0849,0.6986,0.8934,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8058,0.1889,0.1852,0.8789,0.259,0.878,0.0037,0.6899,0.0701,0.6891,0.8934,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9988,0.1816,0.1722,0.8892,0.2486,0.8882,0.0094,0.7076,0.067,0.7066,0.8934,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1248,0.1855,0.1858,0.8918,0.261,0.8909,0.0003,0.7063,0.0755,0.7054,0.8934,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1048,0.1604,0.1581,0.8644,0.2333,0.8635,0.0023,0.704,0.0729,0.7031,0.8934,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9079,0.1734,0.1742,0.8793,0.2493,0.8783,0.0008,0.706,0.0759,0.705,0.8934,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6608,0.1422,0.1399,0.8561,0.2162,0.8551,0.0022,0.7139,0.074,0.713,0.8934,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.9311,0.1415,0.1331,0.8534,0.2098,0.8525,0.0084,0.7119,0.0683,0.711,0.8934,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8433,0.1804,0.1725,0.8886,0.2488,0.8878,0.0079,0.7083,0.0684,0.7075,0.8934,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8865,0.2292,0.2142,0.9157,0.2889,0.9148,0.0151,0.6865,0.0597,0.6856,0.8934,0.02
