model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,100,1.0916,0.5222,0.5281,0.4827,0.5067,0.4853,0.0059,0.0395,0.0156,0.0369,0.4994,0.0489
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,100,0.7674,0.3967,0.3825,0.3552,0.3697,0.357,0.0142,0.0415,0.0269,0.0397,0.4994,0.0489
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,100,1.4538,0.4255,0.424,0.431,0.4276,0.4311,0.0015,0.0055,0.0021,0.0056,0.4994,0.0489
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,100,1.1816,0.4768,0.5408,0.4752,0.5096,0.4784,0.064,0.0016,0.0328,0.0016,0.4994,0.0489
ai21/j2-grande,LegalBench,LegalBench,2047,100,1.0936,0.4035,0.3161,0.3448,0.3308,0.3456,0.0874,0.0588,0.0727,0.0579,0.4994,0.0489
ai21/j2-jumbo,LegalBench,LegalBench,2047,100,1.8554,0.491,0.4841,0.4645,0.4749,0.4656,0.0068,0.0264,0.0161,0.0253,0.4994,0.0489
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,100,1.5598,0.5916,0.5936,0.535,0.5654,0.5373,0.002,0.0566,0.0262,0.0543,0.4994,0.0489
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,1.2144,0.4245,0.3947,0.4184,0.4067,0.4186,0.0298,0.0061,0.0179,0.006,0.4994,0.0489
ai21/jamba-instruct,LegalBench,LegalBench,2047,100,1.668,0.446,0.4167,0.4445,0.4302,0.4437,0.0293,0.0016,0.0158,0.0023,0.4994,0.0489
allenai/olmo-7b,LegalBench,LegalBench,2047,100,1.0407,0.3766,0.3156,0.3511,0.3324,0.3492,0.0611,0.0256,0.0443,0.0275,0.4994,0.0489
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,100,1.0569,0.6277,0.6439,0.5608,0.604,0.5642,0.0161,0.067,0.0237,0.0635,0.4994,0.0489
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,100,1.3745,0.6805,0.64,0.5942,0.6177,0.5955,0.0405,0.0863,0.0628,0.085,0.4994,0.0489
anthropic/claude-2.0,LegalBench,LegalBench,2047,100,1.2438,0.5335,0.5936,0.5397,0.5677,0.5419,0.0601,0.0063,0.0342,0.0084,0.4994,0.0489
anthropic/claude-2.1,LegalBench,LegalBench,2047,100,1.4865,0.5628,0.6243,0.5468,0.587,0.5497,0.0616,0.016,0.0242,0.013,0.4994,0.0489
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,100,1.2327,0.575,0.5559,0.4837,0.5208,0.4857,0.0191,0.0913,0.0542,0.0892,0.4994,0.0489
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,100,1.4354,0.6204,0.6346,0.5756,0.6068,0.5791,0.0142,0.0448,0.0136,0.0413,0.4994,0.0489
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,100,1.3511,0.5452,0.5716,0.5293,0.551,0.5304,0.0264,0.0159,0.0058,0.0148,0.4994,0.0489
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,100,1.4132,0.3117,0.3175,0.3409,0.3292,0.3408,0.0059,0.0292,0.0175,0.0291,0.4994,0.0489
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,100,1.1403,0.5955,0.6219,0.5804,0.6015,0.5813,0.0264,0.0151,0.006,0.0143,0.4994,0.0489
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,100,1.2182,0.4734,0.509,0.4654,0.4883,0.4676,0.0357,0.008,0.0149,0.0058,0.4994,0.0489
anthropic/claude-v1.3,LegalBench,LegalBench,2047,100,1.3304,0.5374,0.5252,0.5019,0.5137,0.5023,0.0122,0.0355,0.0236,0.035,0.4994,0.0489
cohere/command-r-plus,LegalBench,LegalBench,2047,100,1.4037,0.6419,0.6277,0.5758,0.6024,0.5771,0.0142,0.0661,0.0395,0.0648,0.4994,0.0489
cohere/command-r,LegalBench,LegalBench,2047,100,1.1444,0.4758,0.3884,0.3906,0.3889,0.3894,0.0874,0.0852,0.0869,0.0864,0.4994,0.0489
cohere/command,LegalBench,LegalBench,2047,100,2.3552,0.4929,0.4817,0.4614,0.4722,0.4628,0.0112,0.0315,0.0207,0.0301,0.4994,0.0489
databricks/dbrx-instruct,LegalBench,LegalBench,2047,100,1.2598,0.403,0.4221,0.3814,0.4032,0.3843,0.0191,0.0216,0.0002,0.0187,0.4994,0.0489
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,100,1.6009,0.6351,0.6102,0.5627,0.5875,0.5649,0.0249,0.0724,0.0475,0.0701,0.4994,0.0489
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,100,0.9311,0.3874,0.363,0.398,0.3801,0.3972,0.0244,0.0106,0.0073,0.0098,0.4994,0.0489
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,100,1.4172,0.6224,0.6805,0.598,0.6403,0.6001,0.0581,0.0244,0.0179,0.0223,0.4994,0.0489
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,100,1.3029,0.6971,0.7171,0.6216,0.6709,0.6247,0.02,0.0755,0.0263,0.0725,0.4994,0.0489
google/gemma-2-27b-it,LegalBench,LegalBench,2047,100,1.4996,0.618,0.5999,0.5607,0.5812,0.5626,0.0181,0.0573,0.0367,0.0553,0.4994,0.0489
google/gemma-2-9b-it,LegalBench,LegalBench,2047,100,1.3575,0.5432,0.5799,0.5296,0.5562,0.5325,0.0366,0.0137,0.0129,0.0107,0.4994,0.0489
google/gemma-7b,LegalBench,LegalBench,2047,100,1.6438,0.5642,0.5598,0.5534,0.5565,0.5531,0.0044,0.0108,0.0078,0.0111,0.4994,0.0489
google/text-bison@001,LegalBench,LegalBench,2047,100,1.4629,0.5677,0.5535,0.5329,0.5438,0.5342,0.0142,0.0348,0.0238,0.0335,0.4994,0.0489
meta/llama-2-13b,LegalBench,LegalBench,2047,100,1.5037,0.5892,0.6204,0.5626,0.5924,0.5645,0.0313,0.0265,0.0033,0.0247,0.4994,0.0489
meta/llama-2-70b,LegalBench,LegalBench,2047,100,1.6992,0.6282,0.6629,0.5997,0.6326,0.6023,0.0347,0.0286,0.0044,0.0259,0.4994,0.0489
