model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0097,0.0,0.1655,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0111,0.0,0.1712,0.0,0.1601,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0201,0.0,0.2013,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.208,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0033,0.0,0.0265,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0067,0.0,0.1626,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0238,0.0,0.2267,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0308,0.0,0.2016,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0149,0.0,0.2057,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0264,0.0,0.253,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0073,0.0,0.2064,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0058,0.0,0.1542,0.0,0.16,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0096,0.0,0.0275,0.0,0.037,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0068,0.0,0.1957,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0026,0.0,0.179,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0057,0.0,0.1798,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0066,0.0,0.167,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0045,0.0,0.1689,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0274,0.0,0.1696,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0046,0.0,0.1369,0.0,0.1415,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0069,0.0,0.1873,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0259,0.0,0.2551,0.0,0.2292,0.0,WMT-14 Translation
