model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.8024,0.5838,0.6131,0.5833,0.5986,0.5842,0.0293,0.0005,0.0148,0.0004,0.4994,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.0924,0.4411,0.4323,0.4608,0.446,0.4597,0.0088,0.0196,0.0049,0.0186,0.4994,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.0708,0.6507,0.6825,0.5729,0.6296,0.5769,0.0318,0.0778,0.0211,0.0738,0.4994,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.9923,0.3859,0.4509,0.4747,0.4619,0.4728,0.065,0.0887,0.076,0.0869,0.4994,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,0.9805,0.4001,0.3967,0.334,0.3669,0.3371,0.0034,0.0661,0.0332,0.063,0.4994,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,1.589,0.5921,0.6102,0.5692,0.5905,0.5708,0.0181,0.0229,0.0016,0.0212,0.4994,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.4423,0.6023,0.5794,0.5768,0.5783,0.5771,0.023,0.0256,0.0241,0.0252,0.4994,0.0448
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,1.2195,0.7015,0.7118,0.5999,0.6577,0.6038,0.0103,0.1016,0.0438,0.0977,0.4994,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.3442,0.5804,0.5652,0.5387,0.5523,0.5394,0.0151,0.0416,0.0281,0.041,0.4994,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.2584,0.5862,0.6639,0.603,0.6346,0.6054,0.0777,0.0168,0.0484,0.0192,0.4994,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,1.3436,0.6917,0.7079,0.6266,0.6683,0.6288,0.0161,0.0652,0.0235,0.063,0.4994,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.9721,0.2281,0.2242,0.318,0.2693,0.3142,0.0039,0.0899,0.0411,0.0861,0.4994,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,1.3177,0.3444,0.3127,0.3066,0.3099,0.3072,0.0318,0.0378,0.0345,0.0372,0.4994,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.535,0.6619,0.6961,0.6212,0.6599,0.6237,0.0342,0.0408,0.0021,0.0382,0.4994,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,1.357,0.5965,0.5999,0.5402,0.5708,0.5418,0.0034,0.0562,0.0257,0.0547,0.4994,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,1.3196,0.5735,0.5598,0.5131,0.5376,0.5154,0.0137,0.0605,0.0359,0.0581,0.4994,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,1.5095,0.6053,0.6194,0.5719,0.5964,0.5734,0.0142,0.0334,0.0089,0.0319,0.4994,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,1.5533,0.6053,0.6199,0.5752,0.5983,0.5768,0.0147,0.0301,0.007,0.0285,0.4994,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,0.9792,0.5784,0.5481,0.506,0.5279,0.5076,0.0303,0.0724,0.0505,0.0708,0.4994,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,1.1447,0.617,0.5926,0.5111,0.554,0.5156,0.0244,0.1059,0.063,0.1014,0.4994,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,1.6178,0.64,0.6317,0.5739,0.6039,0.5762,0.0083,0.0661,0.0361,0.0637,0.4994,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,1.3271,0.6522,0.6844,0.6436,0.6644,0.6444,0.0322,0.0086,0.0122,0.0077,0.4994,0.0467
