model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,3.8627,0.8082,0.8015,0.8108,0.8021,0.8108,0.0067,0.0026,0.0061,0.0025,0.9408,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.382,0.7671,0.7319,0.7275,0.7317,0.7275,0.0352,0.0396,0.0354,0.0396,0.9408,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.7169,0.888,0.8975,0.8755,0.8962,0.8758,0.0096,0.0124,0.0083,0.0122,0.9408,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.0192,0.6531,0.6476,0.6807,0.6495,0.6804,0.0055,0.0276,0.0035,0.0273,0.9408,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,2.3694,0.8199,0.7871,0.8049,0.7881,0.8049,0.0328,0.0149,0.0317,0.015,0.9408,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,5.2507,0.8521,0.8697,0.8529,0.8688,0.853,0.0176,0.0008,0.0166,0.0009,0.9408,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,4.0713,0.8586,0.8674,0.8674,0.8674,0.8674,0.0088,0.0088,0.0088,0.0088,0.9408,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,2.975,0.79,0.7704,0.7797,0.7709,0.7796,0.0196,0.0103,0.0191,0.0104,0.9408,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,3.7606,0.8544,0.8426,0.8429,0.8426,0.8429,0.0119,0.0116,0.0118,0.0115,0.9408,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.7553,0.8856,0.8904,0.8781,0.8896,0.8782,0.0048,0.0075,0.0041,0.0074,0.9408,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,11.8073,0.8518,0.8697,0.8528,0.8687,0.8528,0.0179,0.0009,0.0169,0.001,0.9408,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,2.9282,0.822,0.8524,0.8533,0.8525,0.8532,0.0304,0.0312,0.0304,0.0312,0.9408,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,2.2255,0.7785,0.7824,0.8127,0.7842,0.8124,0.0039,0.0342,0.0057,0.0339,0.9408,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,2.3197,0.8462,0.8191,0.8244,0.8194,0.8244,0.0272,0.0218,0.0269,0.0218,0.9408,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,2.2116,0.8257,0.8344,0.8368,0.8345,0.8368,0.0087,0.0111,0.0088,0.0111,0.9408,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.9442,0.8772,0.853,0.8487,0.8528,0.8487,0.0242,0.0285,0.0245,0.0285,0.9408,0.005
