model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.9261,0.7609,0.8098,0.7969,0.8039,0.7981,0.0489,0.0361,0.043,0.0372,0.4937,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.784,0.6906,0.6496,0.6387,0.6445,0.6395,0.041,0.0519,0.0461,0.0511,0.4937,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.9733,0.8524,0.8319,0.8293,0.8306,0.8294,0.0205,0.0231,0.0218,0.023,0.4937,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-1.2527,0.6227,0.5912,0.5546,0.5733,0.5559,0.0316,0.0681,0.0494,0.0669,0.4937,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,36.287,0.7806,0.7585,0.7698,0.7642,0.7698,0.0221,0.0107,0.0163,0.0107,0.4937,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,25.0819,0.8011,0.7719,0.8171,0.7947,0.817,0.0292,0.016,0.0064,0.0159,0.4937,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-4.5847,0.7853,0.7443,0.7703,0.7573,0.7699,0.041,0.015,0.0281,0.0154,0.4937,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.6918,0.7395,0.7056,0.7004,0.7032,0.7008,0.0339,0.0392,0.0364,0.0387,0.4937,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.4788,0.783,0.7908,0.7988,0.7949,0.7989,0.0079,0.0158,0.012,0.016,0.4937,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,1589.2211,0.8666,0.8579,0.8453,0.8515,0.8453,0.0087,0.0213,0.0151,0.0213,0.4937,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,5.9118,0.809,0.7656,0.8061,0.7861,0.8061,0.0434,0.0029,0.0229,0.0029,0.4937,0.0395
