model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,2.4411,0.8082,0.8179,0.8138,0.8173,0.8139,0.0097,0.0056,0.0091,0.0057,0.8477,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.6484,0.7671,0.7627,0.7484,0.7605,0.7484,0.0044,0.0187,0.0066,0.0187,0.8477,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.5519,0.888,0.9267,0.8963,0.9221,0.8964,0.0387,0.0083,0.0341,0.0085,0.8477,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.5151,0.6531,0.6189,0.6842,0.6288,0.6837,0.0342,0.0311,0.0243,0.0306,0.8477,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.8127,0.8199,0.8342,0.8392,0.835,0.8391,0.0143,0.0193,0.0151,0.0193,0.8477,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,3.4909,0.8521,0.8343,0.8307,0.8337,0.8307,0.0178,0.0214,0.0184,0.0214,0.8477,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-1.0132,0.8586,0.8723,0.8681,0.8717,0.868,0.0137,0.0095,0.0131,0.0094,0.8477,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.6008,0.79,0.8113,0.8051,0.8103,0.8051,0.0213,0.0151,0.0204,0.0151,0.8477,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.536,0.8544,0.8549,0.8547,0.8549,0.8547,0.0005,0.0003,0.0005,0.0003,0.8477,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,0.8708,0.8856,0.8904,0.8831,0.8893,0.8832,0.0048,0.0024,0.0037,0.0024,0.8477,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-0.6913,0.8518,0.8448,0.8412,0.8442,0.8413,0.0071,0.0106,0.0076,0.0106,0.8477,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-1.4227,0.822,0.8798,0.8771,0.8794,0.8771,0.0578,0.055,0.0573,0.055,0.8477,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.343,0.7785,0.7902,0.7757,0.788,0.7758,0.0117,0.0029,0.0095,0.0028,0.8477,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,0.2707,0.8462,0.853,0.8651,0.8548,0.865,0.0068,0.0188,0.0086,0.0187,0.8477,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,1.4695,0.8257,0.8291,0.8394,0.8307,0.8394,0.0034,0.0137,0.0049,0.0136,0.8477,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,1.2679,0.8772,0.8837,0.8709,0.8818,0.871,0.0065,0.0063,0.0045,0.0062,0.8477,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,1.5455,0.8444,0.8467,0.8341,0.8448,0.8342,0.0024,0.0103,0.0005,0.0102,0.8477,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.6397,0.8211,0.7988,0.8148,0.8013,0.8147,0.0222,0.0062,0.0198,0.0063,0.8477,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,1.6245,0.766,0.748,0.7831,0.7533,0.7828,0.018,0.0171,0.0127,0.0168,0.8477,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,60.4836,0.8842,0.9073,0.8856,0.904,0.8856,0.0231,0.0014,0.0198,0.0014,0.8477,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,1.2342,0.6813,0.6479,0.6861,0.6536,0.6858,0.0335,0.0048,0.0277,0.0044,0.8477,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,1.516,0.8288,0.8251,0.8195,0.8243,0.8196,0.0037,0.0093,0.0045,0.0093,0.8477,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,1.1092,0.8566,0.8633,0.8608,0.8629,0.8608,0.0067,0.0042,0.0063,0.0042,0.8477,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,1.4057,0.8549,0.8845,0.8618,0.8811,0.862,0.0296,0.0069,0.0262,0.0071,0.8477,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,0.6746,0.8643,0.8838,0.8799,0.8832,0.8799,0.0195,0.0156,0.0189,0.0157,0.8477,0.005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,50,0.5531,0.8569,0.8484,0.841,0.8473,0.8411,0.0085,0.0159,0.0096,0.0158,0.8477,0.005
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,50,1.0244,0.6758,0.6837,0.7404,0.6923,0.7399,0.008,0.0646,0.0165,0.0642,0.8477,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,14.7956,0.8846,0.9073,0.8859,0.904,0.8859,0.0227,0.0013,0.0194,0.0013,0.8477,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,-0.3367,0.8759,0.8722,0.8729,0.8723,0.8728,0.0037,0.0031,0.0036,0.0031,0.8477,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,2.8253,0.883,0.8968,0.8866,0.8953,0.8865,0.0138,0.0036,0.0123,0.0035,0.8477,0.005
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.3313,0.8164,0.7603,0.8074,0.7675,0.8073,0.0561,0.0089,0.0489,0.0091,0.8477,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,0.3825,0.833,0.8402,0.8471,0.8412,0.8471,0.0072,0.0141,0.0082,0.0141,0.8477,0.005
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,50,0.1854,0.7965,0.8067,0.8235,0.8093,0.8234,0.0103,0.0271,0.0128,0.027,0.8477,0.005
