model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,4.1242,0.7609,0.8319,0.7494,0.8077,0.7507,0.071,0.0115,0.0468,0.0102,0.7016,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.1352,0.6906,0.6046,0.6127,0.6072,0.6134,0.086,0.0779,0.0834,0.0772,0.7016,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.2131,0.8524,0.9203,0.7326,0.8656,0.737,0.0679,0.1198,0.0132,0.1154,0.7016,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.8987,0.6227,0.7324,0.6812,0.7181,0.6845,0.1097,0.0585,0.0954,0.0617,0.7016,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,2.2216,0.7806,0.8137,0.7588,0.7973,0.7587,0.0331,0.0218,0.0167,0.0218,0.7016,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,6.9474,0.8011,0.7735,0.7741,0.7736,0.774,0.0276,0.027,0.0275,0.0271,0.7016,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,3.1668,0.7853,0.7924,0.7785,0.7884,0.7789,0.0071,0.0068,0.0031,0.0064,0.7016,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,3.4977,0.7395,0.8193,0.7658,0.804,0.7682,0.0797,0.0263,0.0645,0.0287,0.7016,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,3.0905,0.783,0.8051,0.7689,0.7946,0.7699,0.0221,0.0141,0.0116,0.013,0.7016,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,2.061,0.8666,0.9077,0.7463,0.8609,0.751,0.041,0.1203,0.0057,0.1156,0.7016,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,284.9775,0.809,0.7766,0.7803,0.7777,0.7803,0.0324,0.0287,0.0313,0.0287,0.7016,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,2.4206,0.7522,0.7924,0.8041,0.7954,0.8023,0.0403,0.0519,0.0432,0.0501,0.7016,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,7.9375,0.7151,0.7174,0.8321,0.7516,0.8319,0.0024,0.117,0.0365,0.1168,0.7016,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,2.3378,0.8169,0.8958,0.7637,0.8573,0.7668,0.0789,0.0532,0.0404,0.0501,0.7016,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.8503,0.8074,0.8177,0.7802,0.8068,0.7813,0.0103,0.0272,0.0006,0.0262,0.7016,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,0.9018,0.8129,0.768,0.757,0.7652,0.7586,0.045,0.0559,0.0478,0.0544,0.7016,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,4.9334,0.7798,0.8256,0.752,0.8042,0.754,0.0458,0.0278,0.0244,0.0258,0.7016,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,2.2299,0.7979,0.7545,0.6614,0.7265,0.6607,0.0434,0.1366,0.0714,0.1373,0.7016,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,3.9918,0.7569,0.7987,0.7799,0.7931,0.7798,0.0418,0.023,0.0362,0.0229,0.7016,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,43.7358,0.8327,0.8642,0.8453,0.8586,0.8453,0.0316,0.0126,0.0259,0.0126,0.7016,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,0.7829,0.6425,0.7498,0.6044,0.7072,0.6071,0.1073,0.0381,0.0648,0.0353,0.7016,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,7.6643,0.7845,0.7537,0.7165,0.7423,0.7154,0.0308,0.068,0.0422,0.0691,0.7016,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,1948.6479,0.8003,0.85,0.7735,0.8272,0.7735,0.0497,0.0269,0.0269,0.0269,0.7016,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,3.8855,0.8295,0.8319,0.7949,0.8205,0.7938,0.0024,0.0346,0.009,0.0357,0.7016,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,3.4112,0.8082,0.8129,0.7449,0.7929,0.7458,0.0047,0.0633,0.0153,0.0624,0.7016,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,12.4221,0.7735,0.7553,0.7538,0.7548,0.7536,0.0182,0.0197,0.0187,0.0199,0.7016,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,1.761,0.648,0.7309,0.6187,0.6978,0.6199,0.0829,0.0293,0.0498,0.0281,0.7016,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,31.1943,0.8327,0.8429,0.859,0.8477,0.859,0.0103,0.0263,0.015,0.0263,0.7016,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.6409,0.8256,0.839,0.8033,0.8283,0.8032,0.0134,0.0223,0.0027,0.0223,0.7016,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,31.1943,0.8374,0.8429,0.859,0.8477,0.859,0.0055,0.0215,0.0103,0.0215,0.7016,0.0395
