model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.7082,0.7609,0.7656,0.7778,0.7688,0.7763,0.0047,0.0169,0.0079,0.0155,0.7016,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,3.2409,0.6906,0.7727,0.7141,0.7555,0.715,0.0821,0.0235,0.0649,0.0244,0.7016,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.1428,0.8524,0.8919,0.8304,0.8738,0.8314,0.0395,0.022,0.0214,0.021,0.7016,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.1057,0.6227,0.6306,0.6507,0.6363,0.6495,0.0079,0.028,0.0135,0.0268,0.7016,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,2.3325,0.7806,0.7348,0.712,0.7278,0.7113,0.0458,0.0686,0.0528,0.0692,0.7016,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,5.1761,0.8011,0.7411,0.7635,0.7474,0.762,0.06,0.0376,0.0537,0.0391,0.7016,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,11.0026,0.7853,0.753,0.7687,0.7573,0.7674,0.0324,0.0167,0.028,0.0179,0.7016,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,5.4331,0.7395,0.7719,0.7255,0.7584,0.7265,0.0324,0.0141,0.0188,0.0131,0.7016,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,7.4511,0.783,0.7514,0.7508,0.7509,0.7498,0.0316,0.0321,0.032,0.0332,0.7016,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,3.3224,0.8666,0.9069,0.8413,0.8876,0.8422,0.0403,0.0253,0.021,0.0244,0.7016,0.0395
