model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.1679,0.7036,0.7149,0.7273,0.7162,0.7251,0.0114,0.0238,0.0126,0.0216,0.8796,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0271,0.2873,0.2873,0.2852,0.2867,0.2824,0.0,0.0021,0.0006,0.005,0.8796,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2883,0.6217,0.5944,0.5697,0.5916,0.571,0.0273,0.052,0.0301,0.0507,0.8796,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.0114,0.6588,0.5648,0.5927,0.568,0.5916,0.094,0.0661,0.0908,0.0673,0.8796,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.3188,0.508,0.5125,0.5622,0.5179,0.5572,0.0045,0.0542,0.0099,0.0492,0.8796,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9812,0.768,0.7945,0.7053,0.7843,0.7096,0.0265,0.0627,0.0163,0.0584,0.8796,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.16,0.1729,0.1706,0.169,0.1702,0.1676,0.0023,0.0038,0.0026,0.0053,0.8796,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1702,0.373,0.4185,0.5024,0.4275,0.493,0.0455,0.1294,0.0545,0.12,0.8796,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.287,0.113,0.0917,0.1467,0.0978,0.1419,0.0212,0.0337,0.0152,0.0289,0.8796,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.5307,0.6763,0.6869,0.7617,0.6954,0.7573,0.0106,0.0854,0.0191,0.0811,0.8796,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.6608,0.7051,0.7195,0.6569,0.7121,0.6584,0.0144,0.0481,0.007,0.0467,0.8796,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6407,0.0061,0.0159,0.1578,0.0316,0.1461,0.0099,0.1517,0.0255,0.1401,0.8796,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8093,0.5663,0.6156,0.6039,0.6143,0.6048,0.0493,0.0376,0.048,0.0384,0.8796,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7903,0.0713,0.1266,0.2964,0.1454,0.2822,0.0553,0.2251,0.0741,0.2109,0.8796,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1942,0.1668,0.2191,0.2168,0.2186,0.2146,0.0523,0.05,0.0518,0.0478,0.8796,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0579,0.6459,0.6308,0.6365,0.6311,0.6334,0.0152,0.0094,0.0148,0.0125,0.8796,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9966,0.5542,0.5042,0.5404,0.508,0.5363,0.05,0.0138,0.0462,0.0179,0.8796,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8625,0.1304,0.0857,0.1739,0.0955,0.1677,0.0447,0.0435,0.0349,0.0373,0.8796,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6106,0.3912,0.4617,0.4546,0.4608,0.4545,0.0705,0.0634,0.0696,0.0632,0.8796,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6779,0.2214,0.2835,0.2587,0.2807,0.2603,0.0622,0.0374,0.0594,0.0389,0.8796,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0668,0.5853,0.674,0.6739,0.6737,0.6714,0.0887,0.0886,0.0884,0.0861,0.8796,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.9933,0.6869,0.6778,0.6606,0.6756,0.6593,0.0091,0.0263,0.0113,0.0275,0.8796,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.1012,0.4829,0.4867,0.511,0.4892,0.5068,0.0038,0.0281,0.0062,0.0239,0.8796,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.9095,0.6626,0.6619,0.6868,0.6645,0.6841,0.0008,0.0242,0.0019,0.0215,0.8796,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.7078,0.2555,0.2911,0.404,0.3036,0.3944,0.0356,0.1486,0.0481,0.1389,0.8796,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.2414,0.7225,0.7612,0.7246,0.7569,0.7255,0.0387,0.0021,0.0344,0.003,0.8796,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.4242,0.7286,0.7513,0.7149,0.7469,0.7147,0.0227,0.0137,0.0183,0.0139,0.8796,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5413,0.3518,0.329,0.3021,0.3259,0.3032,0.0227,0.0497,0.0259,0.0486,0.8796,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.5244,0.7096,0.6748,0.7085,0.6784,0.7054,0.0349,0.0011,0.0312,0.0043,0.8796,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1319,0.5277,0.508,0.4288,0.4991,0.4343,0.0197,0.0988,0.0286,0.0934,0.8796,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1595,0.304,0.3139,0.2314,0.3045,0.2359,0.0099,0.0726,0.0005,0.0681,0.8796,0.0758
