model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,31,1.8825,0.7036,0.282,0.8116,0.4321,0.8105,0.4216,0.108,0.2715,0.1069,0.7159,0.0235
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,31,2.0366,0.2873,0.1196,0.3178,0.1756,0.3168,0.1678,0.0305,0.1117,0.0295,0.7159,0.0235
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,31,0.3465,0.6217,0.1899,0.6308,0.3147,0.629,0.4317,0.0092,0.307,0.0073,0.7159,0.0235
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,31,2.4277,0.6588,0.193,0.5581,0.2962,0.5563,0.4658,0.1008,0.3626,0.1026,0.7159,0.0235
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,31,1.0854,0.508,0.221,0.6133,0.3317,0.6109,0.287,0.1054,0.1762,0.1029,0.7159,0.0235
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,31,1.2403,0.768,0.2723,0.768,0.413,0.7677,0.4957,0.0,0.355,0.0003,0.7159,0.0235
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,31,1.5541,0.1729,0.0673,0.2149,0.1088,0.2134,0.1055,0.0421,0.064,0.0405,0.7159,0.0235
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,31,1.4056,0.373,0.1279,0.4311,0.2135,0.4294,0.2451,0.0581,0.1595,0.0564,0.7159,0.0235
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,31,1.0407,0.113,0.0339,0.1826,0.0755,0.1804,0.0791,0.0696,0.0375,0.0674,0.7159,0.0235
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,31,1.0729,0.6763,0.2087,0.6395,0.3307,0.6382,0.4675,0.0368,0.3455,0.0381,0.7159,0.0235
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,31,1.5034,0.7051,0.2586,0.6716,0.3762,0.6725,0.4465,0.0335,0.3289,0.0326,0.7159,0.0235
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,31,2.2872,0.0061,0.0,0.1237,0.0344,0.1209,0.0061,0.1176,0.0283,0.1149,0.7159,0.0235
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,31,1.701,0.5663,0.2385,0.6694,0.3606,0.6683,0.3279,0.103,0.2058,0.102,0.7159,0.0235
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,31,1.8518,0.0713,0.0383,0.3006,0.1114,0.2957,0.033,0.2294,0.0401,0.2244,0.7159,0.0235
