model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,33,-5.6919,0.7036,0.271,0.7553,0.4426,0.7558,0.4325,0.0518,0.2609,0.0523,0.6461,0.025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,33,-0.1144,0.2873,0.1082,0.3344,0.1882,0.3343,0.1791,0.0471,0.0991,0.047,0.6461,0.025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,33,-1.1366,0.6217,0.2304,0.6183,0.368,0.6194,0.3913,0.0034,0.2536,0.0023,0.6461,0.025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,33,0.402,0.6588,0.2361,0.6433,0.3803,0.6436,0.4228,0.0155,0.2785,0.0152,0.6461,0.025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,33,-2.1804,0.508,0.1611,0.4303,0.2563,0.4302,0.3469,0.0777,0.2516,0.0777,0.6461,0.025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,33,5.6831,0.768,0.2509,0.6967,0.4087,0.6966,0.5171,0.0713,0.3593,0.0714,0.6461,0.025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,33,-0.6,0.1729,0.0424,0.1102,0.0663,0.11,0.1305,0.0627,0.1065,0.0628,0.6461,0.025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,33,1.0242,0.373,0.1408,0.4506,0.2498,0.449,0.2322,0.0776,0.1232,0.076,0.6461,0.025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,33,0.1937,0.113,0.0667,0.1813,0.1073,0.1814,0.0463,0.0684,0.0057,0.0684,0.6461,0.025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,33,-2.124,0.6763,0.2446,0.6942,0.4035,0.6936,0.4317,0.0179,0.2728,0.0173,0.6461,0.025
