model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0271,0.075,0.085,0.14,0.0885,0.1382,0.01,0.065,0.0135,0.0632,0.9336,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3849,0.137,0.109,0.1426,0.1112,0.1421,0.028,0.0056,0.0258,0.0051,0.9336,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2192,0.239,0.265,0.3183,0.2685,0.3176,0.026,0.0793,0.0295,0.0786,0.9336,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0849,0.699,0.605,0.6506,0.608,0.6504,0.094,0.0484,0.091,0.0486,0.9336,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8906,0.907,0.954,0.8471,0.9472,0.8516,0.047,0.0599,0.0402,0.0554,0.9336,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5206,0.784,0.779,0.7225,0.7754,0.7249,0.005,0.0615,0.0086,0.0591,0.9336,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0191,0.738,0.733,0.7008,0.731,0.7029,0.005,0.0372,0.007,0.0351,0.9336,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1264,0.328,0.277,0.4872,0.2904,0.478,0.051,0.1592,0.0376,0.15,0.9336,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5823,0.762,0.77,0.7514,0.7688,0.7524,0.008,0.0106,0.0068,0.0096,0.9336,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1755,0.61,0.528,0.5789,0.5312,0.5768,0.082,0.0311,0.0788,0.0332,0.9336,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1013,0.266,0.238,0.2836,0.2409,0.2819,0.028,0.0176,0.0251,0.0159,0.9336,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3571,0.567,0.543,0.5445,0.5431,0.5439,0.024,0.0225,0.0239,0.0231,0.9336,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2715,0.154,0.06,0.1733,0.0672,0.1686,0.094,0.0193,0.0868,0.0146,0.9336,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0002,0.942,0.974,0.8786,0.968,0.8837,0.032,0.0634,0.026,0.0583,0.9336,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4865,0.706,0.567,0.6077,0.5696,0.6067,0.139,0.0983,0.1364,0.0993,0.9336,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9055,0.782,0.757,0.7259,0.755,0.7269,0.025,0.0561,0.027,0.0551,0.9336,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3997,0.824,0.845,0.8307,0.844,0.8298,0.021,0.0067,0.02,0.0058,0.9336,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6453,0.905,0.902,0.8974,0.9017,0.8975,0.003,0.0076,0.0033,0.0075,0.9336,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0535,0.815,0.827,0.8017,0.8253,0.801,0.012,0.0133,0.0103,0.014,0.9336,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4336,0.773,0.829,0.7837,0.8261,0.785,0.056,0.0107,0.0531,0.012,0.9336,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3058,0.92,0.939,0.8819,0.9354,0.8848,0.019,0.0381,0.0154,0.0352,0.9336,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1169,0.055,0.056,0.1228,0.0602,0.1198,0.001,0.0678,0.0052,0.0648,0.9336,0.05
