model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.983,0.3034,0.2681,0.2528,0.2663,0.2515,0.0353,0.0506,0.0371,0.0518,0.891,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.6455,0.6896,0.5626,0.6365,0.5699,0.6299,0.127,0.0531,0.1196,0.0597,0.891,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.0159,0.5785,0.575,0.5644,0.5737,0.5636,0.0035,0.0141,0.0048,0.0148,0.891,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.7846,0.6631,0.7037,0.6734,0.7004,0.6736,0.0406,0.0103,0.0373,0.0104,0.891,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.4518,0.6508,0.642,0.7102,0.6486,0.7029,0.0088,0.0594,0.0022,0.0521,0.891,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.6389,0.6032,0.5979,0.4927,0.5871,0.4992,0.0053,0.1105,0.016,0.1039,0.891,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-3.7258,0.522,0.4903,0.383,0.4795,0.3911,0.0317,0.139,0.0426,0.1309,0.891,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.4532,0.5309,0.5855,0.4878,0.5752,0.4908,0.0547,0.0431,0.0444,0.04,0.891,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3645,0.776,0.769,0.6958,0.7617,0.7022,0.0071,0.0802,0.0143,0.0739,0.891,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4197,0.7954,0.8377,0.6757,0.8216,0.6897,0.0423,0.1197,0.0262,0.1057,0.891,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-3.573,0.5785,0.5697,0.4835,0.561,0.4899,0.0088,0.0949,0.0175,0.0886,0.891,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-3.436,0.4127,0.3545,0.304,0.3495,0.3088,0.0582,0.1087,0.0632,0.1039,0.891,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1268,0.7637,0.7108,0.6899,0.7088,0.6931,0.0529,0.0737,0.0548,0.0706,0.891,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.5312,0.6684,0.6243,0.5773,0.6196,0.581,0.0441,0.0911,0.0488,0.0874,0.891,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-4.4419,0.5802,0.6049,0.4385,0.5885,0.4543,0.0247,0.1417,0.0083,0.1259,0.891,0.0882
