model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5383,0.4435,0.4669,0.7449,0.5018,0.7371,0.0234,0.3014,0.0584,0.2936,0.8706,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8438,0.31,0.3338,0.6243,0.3703,0.6157,0.0238,0.3143,0.0603,0.3058,0.8706,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.8086,0.2529,0.2182,0.6035,0.2662,0.5891,0.0347,0.3505,0.0133,0.3362,0.8706,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6212,0.3836,0.3738,0.681,0.4125,0.6731,0.0099,0.2974,0.0289,0.2895,0.8706,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.5671,0.2586,0.3068,0.6608,0.3511,0.6491,0.0482,0.4022,0.0925,0.3906,0.8706,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.096,0.3524,0.3358,0.5878,0.3677,0.5824,0.0167,0.2353,0.0152,0.2299,0.8706,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.1234,0.2847,0.3077,0.5399,0.337,0.5344,0.023,0.2552,0.0523,0.2497,0.8706,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.884,0.4052,0.3604,0.6307,0.3945,0.6236,0.0448,0.2256,0.0107,0.2185,0.8706,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3523,0.4278,0.4535,0.7769,0.4941,0.7672,0.0257,0.3491,0.0663,0.3393,0.8706,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2878,0.3751,0.3522,0.7684,0.404,0.7531,0.023,0.3933,0.0289,0.378,0.8706,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7852,0.3439,0.294,0.6345,0.3365,0.6229,0.0499,0.2906,0.0073,0.2791,0.8706,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2526,0.5016,0.4565,0.7779,0.4969,0.7689,0.0451,0.2763,0.0047,0.2673,0.8706,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2408,0.4405,0.4321,0.7555,0.4727,0.746,0.0085,0.3149,0.0322,0.3055,0.8706,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.3511,0.4089,0.4035,0.7721,0.4496,0.7602,0.0054,0.3633,0.0408,0.3513,0.8706,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.6141,0.3522,0.3057,0.6502,0.3488,0.639,0.0466,0.298,0.0035,0.2867,0.8706,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.0616,0.2839,0.2443,0.5031,0.2768,0.4954,0.0395,0.2192,0.0071,0.2115,0.8706,0.05
